,0,1,2,3,4,5,6,7,8,9,10,11,12,13
4553,459.672143,32.0,251.0,124.0,59.0,59.0,59.0,59.0,59.0,58.0,59.0,58.0,58.0,58.0
4554,460.583294,32.0,251.0,124.0,59.0,59.0,59.0,60.0,60.0,59.0,59.0,58.0,58.0,59.0
4555,461.660578,32.0,251.0,124.0,59.0,59.0,59.0,59.0,59.0,58.0,59.0,58.0,58.0,58.0
4556,462.640852,32.0,251.0,124.0,58.0,58.0,59.0,60.0,59.0,58.0,60.0,58.0,59.0,58.0
4557,463.612998,32.0,251.0,124.0,59.0,59.0,59.0,60.0,60.0,60.0,61.0,59.0,60.0,60.0
4558,464.648359,32.0,251.0,124.0,59.0,59.0,60.0,60.0,60.0,59.0,60.0,58.0,59.0,59.0
4559,465.61803,32.0,251.0,124.0,58.0,59.0,59.0,59.0,59.0,58.0,59.0,58.0,58.0,58.0
4560,466.657272,32.0,251.0,124.0,59.0,59.0,59.0,59.0,59.0,58.0,59.0,58.0,58.0,58.0
4561,467.498163,32.0,251.0,124.0,58.0,59.0,59.0,59.0,59.0,58.0,59.0,58.0,58.0,58.0
4562,468.673427,32.0,251.0,124.0,58.0,59.0,59.0,59.0,59.0,58.0,60.0,58.0,58.0,58.0
4563,469.649726,30.0,251.0,124.0,59.0,59.0,59.0,60.0,59.0,59.0,60.0,58.0,58.0,59.0
4564,470.57373,30.0,251.0,124.0,58.0,59.0,59.0,59.0,59.0,59.0,60.0,58.0,59.0,58.0
4565,471.671943,30.0,251.0,124.0,59.0,59.0,59.0,60.0,59.0,59.0,60.0,58.0,59.0,59.0
4566,472.70985,30.0,251.0,124.0,59.0,59.0,59.0,59.0,59.0,59.0,60.0,58.0,59.0,59.0
4567,473.702776,30.0,251.0,124.0,59.0,59.0,59.0,60.0,60.0,59.0,60.0,59.0,59.0,59.0
4568,474.511675,30.0,251.0,124.0,58.0,59.0,59.0,59.0,59.0,58.0,59.0,59.0,58.0,58.0
4569,475.598896,30.0,251.0,124.0,59.0,59.0,59.0,60.0,60.0,59.0,60.0,58.0,59.0,59.0
4570,476.667282,30.0,251.0,124.0,59.0,59.0,59.0,59.0,59.0,58.0,59.0,58.0,58.0,58.0
4571,477.572546,30.0,251.0,124.0,58.0,59.0,59.0,59.0,59.0,58.0,59.0,58.0,58.0,58.0
4572,478.628812,30.0,251.0,124.0,59.0,59.0,60.0,59.0,59.0,59.0,59.0,58.0,59.0,59.0
4573,481.473234,30.0,251.0,124.0,59.0,59.0,60.0,60.0,60.0,59.0,60.0,58.0,59.0,59.0
4574,482.479315,30.0,251.0,124.0,58.0,59.0,59.0,59.0,59.0,58.0,59.0,58.0,59.0,58.0
4575,483.584429,30.0,251.0,121.0,58.0,58.0,58.0,59.0,58.0,58.0,59.0,57.0,58.0,57.0
4576,484.59615,30.0,251.0,124.0,58.0,58.0,58.0,59.0,59.0,58.0,59.0,57.0,58.0,58.0
4577,485.431216,30.0,251.0,124.0,58.0,59.0,59.0,59.0,59.0,58.0,59.0,58.0,58.0,58.0
4578,486.580553,30.0,251.0,124.0,58.0,59.0,59.0,59.0,59.0,58.0,59.0,58.0,58.0,58.0
4579,487.633105,30.0,250.0,124.0,59.0,59.0,59.0,59.0,59.0,58.0,59.0,58.0,58.0,58.0
4580,488.660183,30.0,251.0,106.0,58.0,59.0,59.0,59.0,59.0,58.0,59.0,58.0,58.0,58.0
4581,489.5191,30.0,251.0,124.0,58.0,58.0,58.0,59.0,58.0,58.0,59.0,57.0,58.0,58.0
4582,490.557097,32.0,251.0,124.0,58.0,58.0,59.0,59.0,59.0,58.0,59.0,58.0,58.0,58.0
4583,491.57353,32.0,250.0,125.0,58.0,59.0,59.0,59.0,59.0,58.0,59.0,57.0,58.0,58.0
4584,492.520748,32.0,251.0,124.0,59.0,59.0,60.0,60.0,60.0,59.0,60.0,58.0,59.0,59.0
4585,493.551887,32.0,251.0,124.0,58.0,59.0,59.0,59.0,59.0,58.0,59.0,58.0,58.0,58.0
4586,494.648416,32.0,251.0,124.0,59.0,59.0,59.0,59.0,59.0,58.0,59.0,58.0,58.0,58.0
4587,495.633034,32.0,251.0,124.0,58.0,58.0,59.0,59.0,59.0,58.0,59.0,58.0,58.0,59.0
4588,496.555828,32.0,251.0,125.0,59.0,59.0,59.0,59.0,59.0,58.0,59.0,58.0,59.0,59.0
4589,497.623057,32.0,251.0,124.0,59.0,59.0,59.0,59.0,59.0,58.0,59.0,58.0,58.0,58.0
4590,498.624661,32.0,251.0,125.0,58.0,59.0,59.0,59.0,59.0,58.0,59.0,58.0,58.0,58.0
4591,499.625132,32.0,251.0,124.0,60.0,61.0,61.0,61.0,61.0,60.0,60.0,59.0,60.0,59.0
4592,500.62353,34.0,251.0,124.0,59.0,59.0,59.0,59.0,59.0,58.0,59.0,58.0,59.0,59.0
4593,501.636478,34.0,251.0,124.0,59.0,59.0,59.0,59.0,59.0,59.0,60.0,59.0,59.0,59.0
4594,502.682922,34.0,250.0,125.0,59.0,60.0,60.0,60.0,59.0,59.0,60.0,58.0,59.0,59.0
4595,503.611657,34.0,251.0,124.0,58.0,59.0,59.0,59.0,59.0,58.0,59.0,58.0,58.0,58.0
4596,504.596953,34.0,251.0,124.0,58.0,59.0,59.0,59.0,59.0,58.0,59.0,58.0,58.0,58.0
4597,505.582154,34.0,251.0,124.0,58.0,59.0,59.0,59.0,59.0,58.0,59.0,58.0,58.0,58.0
4598,506.512727,34.0,251.0,124.0,59.0,59.0,59.0,59.0,59.0,59.0,60.0,58.0,59.0,58.0
4599,507.593278,34.0,250.0,124.0,58.0,59.0,59.0,59.0,59.0,58.0,59.0,58.0,58.0,58.0
4600,508.588834,34.0,251.0,125.0,58.0,59.0,59.0,59.0,59.0,58.0,59.0,58.0,58.0,58.0
4601,509.588773,34.0,251.0,124.0,58.0,59.0,59.0,59.0,59.0,58.0,59.0,58.0,58.0,58.0
4602,510.443362,36.0,251.0,125.0,58.0,59.0,59.0,59.0,59.0,58.0,60.0,58.0,58.0,58.0
4603,511.594696,36.0,250.0,125.0,58.0,59.0,59.0,59.0,59.0,58.0,59.0,58.0,58.0,58.0
4604,512.59004,36.0,251.0,124.0,58.0,59.0,59.0,59.0,59.0,58.0,59.0,58.0,58.0,58.0
4605,513.509238,36.0,251.0,124.0,59.0,59.0,59.0,59.0,59.0,58.0,59.0,58.0,58.0,58.0
4606,514.696266,36.0,250.0,125.0,58.0,58.0,58.0,59.0,59.0,58.0,60.0,57.0,58.0,58.0
4607,515.613141,36.0,251.0,124.0,58.0,59.0,59.0,59.0,59.0,58.0,59.0,58.0,58.0,58.0
4608,516.597813,36.0,251.0,125.0,58.0,59.0,59.0,59.0,59.0,58.0,59.0,57.0,58.0,58.0
4609,517.239291,36.0,251.0,124.0,58.0,58.0,59.0,59.0,59.0,58.0,59.0,58.0,58.0,58.0
4610,518.678355,36.0,251.0,125.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,58.0,58.0,59.0
4611,519.57764,36.0,251.0,124.0,58.0,59.0,59.0,59.0,58.0,58.0,59.0,57.0,58.0,58.0
4612,520.565424,38.0,251.0,125.0,58.0,58.0,59.0,59.0,58.0,58.0,59.0,57.0,58.0,58.0
4613,521.305919,38.0,251.0,125.0,58.0,59.0,59.0,59.0,58.0,58.0,59.0,58.0,58.0,58.0
4614,522.294454,38.0,251.0,125.0,58.0,58.0,58.0,59.0,58.0,58.0,59.0,57.0,58.0,58.0
4615,523.572637,38.0,251.0,125.0,59.0,59.0,59.0,59.0,59.0,58.0,59.0,58.0,58.0,58.0
4616,524.582741,38.0,250.0,125.0,58.0,59.0,59.0,59.0,59.0,58.0,59.0,57.0,58.0,58.0
4617,525.500936,38.0,251.0,125.0,58.0,59.0,59.0,59.0,59.0,58.0,59.0,57.0,58.0,58.0
4618,526.378975,38.0,251.0,125.0,58.0,58.0,59.0,59.0,59.0,58.0,59.0,58.0,58.0,58.0
4619,527.628892,38.0,250.0,124.0,59.0,59.0,59.0,59.0,60.0,59.0,60.0,58.0,59.0,58.0
4620,528.620998,38.0,251.0,125.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,58.0,58.0,58.0
4621,529.551352,38.0,251.0,125.0,59.0,59.0,59.0,59.0,59.0,58.0,59.0,58.0,58.0,58.0
4622,530.63678,40.0,251.0,125.0,59.0,59.0,59.0,60.0,60.0,59.0,60.0,58.0,58.0,58.0
4623,531.623383,40.0,251.0,125.0,59.0,59.0,59.0,59.0,59.0,58.0,60.0,58.0,58.0,58.0
4624,532.639972,40.0,251.0,125.0,59.0,59.0,60.0,60.0,60.0,59.0,60.0,58.0,59.0,59.0
4625,533.726018,40.0,251.0,125.0,58.0,59.0,59.0,59.0,59.0,58.0,59.0,58.0,58.0,58.0
4626,534.61776,40.0,251.0,125.0,59.0,59.0,59.0,60.0,59.0,58.0,59.0,58.0,59.0,59.0
4627,535.634685,40.0,251.0,125.0,58.0,59.0,59.0,59.0,59.0,58.0,59.0,58.0,58.0,58.0
4628,536.532414,40.0,251.0,125.0,58.0,58.0,59.0,59.0,59.0,58.0,59.0,58.0,58.0,58.0
4629,537.617147,40.0,251.0,125.0,58.0,58.0,59.0,59.0,59.0,58.0,59.0,58.0,58.0,58.0
4630,538.630346,40.0,251.0,125.0,59.0,59.0,59.0,59.0,59.0,58.0,59.0,58.0,58.0,58.0
4631,539.612709,40.0,250.0,124.0,60.0,60.0,60.0,61.0,60.0,60.0,61.0,59.0,60.0,60.0
4632,540.63671,42.0,251.0,125.0,58.0,59.0,59.0,59.0,59.0,59.0,59.0,58.0,58.0,58.0
4633,541.762847,42.0,251.0,125.0,59.0,59.0,59.0,60.0,59.0,59.0,60.0,58.0,59.0,59.0
4634,542.614709,42.0,251.0,125.0,59.0,59.0,59.0,59.0,59.0,58.0,59.0,58.0,58.0,58.0
4635,543.558978,42.0,251.0,125.0,58.0,59.0,59.0,59.0,59.0,58.0,59.0,58.0,58.0,58.0
4636,544.649076,42.0,251.0,125.0,59.0,59.0,59.0,59.0,59.0,58.0,59.0,58.0,58.0,58.0
4637,545.657051,42.0,251.0,125.0,58.0,59.0,59.0,59.0,59.0,58.0,59.0,58.0,58.0,58.0
4638,546.592826,42.0,251.0,125.0,58.0,59.0,59.0,59.0,60.0,59.0,60.0,58.0,58.0,58.0
4639,547.684104,42.0,251.0,125.0,59.0,59.0,59.0,60.0,59.0,59.0,60.0,58.0,59.0,59.0
4640,548.706173,42.0,251.0,125.0,58.0,59.0,59.0,59.0,58.0,58.0,59.0,58.0,58.0,58.0
4641,549.583917,42.0,251.0,125.0,59.0,58.0,59.0,59.0,59.0,58.0,59.0,57.0,58.0,58.0
4642,550.364745,44.0,251.0,125.0,58.0,59.0,58.0,59.0,59.0,58.0,59.0,57.0,58.0,58.0
4643,551.568351,44.0,251.0,125.0,58.0,58.0,59.0,59.0,58.0,58.0,59.0,58.0,58.0,58.0
4644,552.679097,44.0,251.0,125.0,59.0,60.0,59.0,60.0,59.0,60.0,59.0,58.0,59.0,58.0
4645,553.532254,44.0,251.0,124.0,58.0,59.0,59.0,59.0,59.0,58.0,59.0,58.0,58.0,58.0
4646,554.594987,44.0,251.0,125.0,58.0,58.0,58.0,59.0,58.0,58.0,59.0,57.0,58.0,58.0
4647,555.588087,44.0,251.0,125.0,58.0,58.0,59.0,59.0,59.0,58.0,59.0,58.0,58.0,58.0
4648,556.566211,44.0,250.0,125.0,58.0,59.0,59.0,59.0,59.0,58.0,59.0,58.0,58.0,58.0
4649,557.25875,44.0,251.0,125.0,58.0,59.0,59.0,59.0,59.0,58.0,59.0,58.0,58.0,58.0
4650,558.275946,44.0,254.0,125.0,58.0,59.0,59.0,60.0,59.0,58.0,59.0,58.0,58.0,58.0
4651,559.660416,44.0,251.0,125.0,58.0,59.0,59.0,60.0,59.0,59.0,59.0,58.0,58.0,58.0
4652,560.63721,46.0,251.0,125.0,59.0,59.0,59.0,60.0,59.0,59.0,60.0,58.0,59.0,58.0
4653,561.642513,46.0,251.0,126.0,59.0,59.0,59.0,59.0,59.0,58.0,59.0,58.0,58.0,58.0
4654,562.651996,46.0,251.0,125.0,59.0,59.0,59.0,59.0,59.0,59.0,60.0,58.0,59.0,59.0
4655,563.716338,46.0,251.0,126.0,58.0,59.0,59.0,59.0,59.0,58.0,60.0,58.0,58.0,58.0
4656,564.639482,46.0,251.0,126.0,58.0,59.0,59.0,59.0,59.0,59.0,59.0,58.0,58.0,58.0
4657,565.670277,46.0,251.0,126.0,59.0,59.0,60.0,60.0,60.0,59.0,60.0,59.0,59.0,59.0
4658,566.687379,46.0,251.0,126.0,59.0,59.0,59.0,60.0,59.0,59.0,60.0,59.0,59.0,58.0
4659,567.721632,46.0,251.0,126.0,58.0,59.0,59.0,59.0,59.0,59.0,59.0,58.0,59.0,59.0
4660,568.701329,46.0,251.0,126.0,58.0,59.0,59.0,59.0,59.0,58.0,59.0,58.0,58.0,58.0
4661,569.562468,46.0,251.0,126.0,59.0,59.0,59.0,59.0,59.0,58.0,59.0,58.0,58.0,58.0
4662,570.618497,48.0,251.0,126.0,59.0,59.0,59.0,59.0,59.0,58.0,59.0,58.0,58.0,58.0
4663,571.621414,48.0,251.0,126.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,58.0,59.0
4664,572.55253,48.0,251.0,126.0,59.0,59.0,60.0,60.0,60.0,59.0,60.0,59.0,59.0,59.0
4665,573.610603,48.0,251.0,127.0,58.0,59.0,59.0,59.0,59.0,59.0,59.0,58.0,58.0,58.0
4666,574.665922,48.0,250.0,126.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,58.0
4667,575.623808,48.0,250.0,126.0,58.0,59.0,59.0,59.0,60.0,59.0,59.0,59.0,59.0,58.0
4668,576.534979,48.0,251.0,126.0,58.0,59.0,59.0,60.0,60.0,59.0,60.0,59.0,59.0,58.0
4669,577.624393,48.0,250.0,127.0,59.0,59.0,60.0,60.0,60.0,59.0,60.0,59.0,59.0,59.0
4670,578.777546,48.0,251.0,127.0,59.0,59.0,59.0,59.0,60.0,59.0,59.0,59.0,59.0,58.0
4671,580.636109,48.0,251.0,127.0,59.0,59.0,59.0,59.0,60.0,59.0,59.0,59.0,59.0,58.0
4672,581.668693,50.0,251.0,127.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,58.0,58.0,58.0
4673,582.600259,50.0,250.0,128.0,58.0,59.0,59.0,59.0,60.0,59.0,59.0,59.0,58.0,58.0
4674,583.314922,50.0,250.0,128.0,59.0,59.0,59.0,60.0,60.0,59.0,60.0,59.0,59.0,58.0
4675,584.653661,50.0,250.0,128.0,59.0,59.0,60.0,60.0,61.0,60.0,60.0,59.0,59.0,59.0
4676,585.586793,50.0,251.0,129.0,58.0,59.0,59.0,60.0,60.0,59.0,59.0,59.0,59.0,58.0
4677,586.541473,50.0,250.0,128.0,59.0,59.0,59.0,60.0,60.0,59.0,60.0,59.0,59.0,58.0
4678,587.276139,50.0,254.0,128.0,58.0,59.0,59.0,60.0,60.0,59.0,60.0,59.0,59.0,58.0
4679,588.578993,50.0,250.0,128.0,59.0,59.0,59.0,59.0,60.0,59.0,60.0,59.0,58.0,59.0
4680,589.583478,50.0,250.0,129.0,58.0,59.0,59.0,59.0,60.0,59.0,60.0,59.0,59.0,58.0
4681,590.470334,50.0,251.0,129.0,59.0,59.0,59.0,60.0,60.0,59.0,60.0,59.0,59.0,58.0
4682,591.517183,52.0,251.0,128.0,58.0,59.0,59.0,59.0,61.0,59.0,60.0,59.0,58.0,58.0
4683,592.702808,52.0,250.0,128.0,59.0,60.0,61.0,60.0,61.0,60.0,61.0,60.0,59.0,58.0
4684,593.738407,52.0,250.0,128.0,59.0,60.0,60.0,61.0,61.0,60.0,61.0,60.0,59.0,59.0
4685,594.617277,52.0,250.0,129.0,59.0,59.0,60.0,60.0,61.0,60.0,60.0,60.0,59.0,58.0
4686,595.616942,52.0,250.0,129.0,59.0,59.0,60.0,60.0,61.0,60.0,60.0,60.0,59.0,58.0
4687,596.623108,52.0,250.0,129.0,59.0,60.0,60.0,60.0,61.0,60.0,60.0,60.0,59.0,59.0
4688,597.537714,52.0,250.0,129.0,59.0,60.0,60.0,60.0,61.0,60.0,60.0,60.0,59.0,58.0
4689,598.606728,52.0,250.0,129.0,59.0,60.0,60.0,60.0,61.0,60.0,60.0,60.0,59.0,59.0
4690,599.612066,52.0,250.0,129.0,59.0,59.0,60.0,60.0,61.0,60.0,60.0,60.0,59.0,59.0
4691,600.607228,52.0,249.0,129.0,59.0,60.0,60.0,60.0,61.0,60.0,60.0,60.0,60.0,59.0
4692,601.505514,54.0,250.0,129.0,59.0,60.0,60.0,60.0,61.0,60.0,60.0,60.0,59.0,59.0
4693,602.653805,54.0,250.0,130.0,59.0,60.0,60.0,60.0,61.0,60.0,61.0,60.0,59.0,59.0
4694,603.630039,54.0,250.0,129.0,59.0,60.0,60.0,61.0,61.0,60.0,61.0,60.0,60.0,59.0
4695,604.672648,54.0,249.0,130.0,60.0,60.0,61.0,61.0,62.0,60.0,61.0,60.0,60.0,59.0
4696,605.59266,54.0,250.0,130.0,59.0,60.0,61.0,61.0,62.0,60.0,61.0,61.0,60.0,59.0
4697,606.585418,54.0,249.0,130.0,59.0,60.0,60.0,61.0,61.0,60.0,61.0,60.0,60.0,59.0
4698,607.668836,54.0,250.0,130.0,59.0,60.0,61.0,61.0,62.0,61.0,61.0,61.0,60.0,59.0
4699,608.681159,54.0,249.0,130.0,59.0,60.0,60.0,61.0,61.0,60.0,61.0,61.0,60.0,59.0
4700,609.604534,54.0,248.0,130.0,59.0,61.0,61.0,61.0,61.0,60.0,61.0,60.0,59.0,59.0
4701,610.608272,54.0,249.0,131.0,59.0,61.0,61.0,61.0,61.0,60.0,61.0,60.0,59.0,59.0
4702,611.668242,56.0,249.0,131.0,59.0,60.0,60.0,61.0,61.0,60.0,61.0,60.0,59.0,59.0
4703,612.578091,56.0,249.0,131.0,59.0,60.0,61.0,61.0,62.0,60.0,61.0,61.0,60.0,59.0
4704,613.643949,56.0,250.0,131.0,59.0,60.0,61.0,61.0,62.0,61.0,62.0,61.0,60.0,59.0
4705,614.624149,56.0,249.0,131.0,59.0,60.0,61.0,61.0,62.0,60.0,61.0,61.0,60.0,59.0
4706,615.529757,56.0,249.0,131.0,59.0,60.0,61.0,61.0,62.0,60.0,61.0,61.0,59.0,59.0
4707,616.607601,56.0,249.0,131.0,60.0,61.0,61.0,62.0,62.0,61.0,62.0,60.0,60.0,59.0
4708,617.649158,56.0,249.0,131.0,60.0,61.0,61.0,62.0,62.0,61.0,62.0,61.0,60.0,59.0
4709,618.621506,56.0,249.0,132.0,59.0,60.0,61.0,61.0,62.0,60.0,61.0,61.0,60.0,59.0
4710,619.366525,56.0,249.0,132.0,59.0,60.0,60.0,61.0,62.0,60.0,61.0,60.0,59.0,59.0
4711,620.583223,56.0,249.0,133.0,59.0,60.0,61.0,61.0,62.0,61.0,62.0,61.0,60.0,59.0
4712,621.580219,58.0,249.0,132.0,59.0,61.0,61.0,61.0,62.0,60.0,62.0,61.0,60.0,59.0
4713,622.561986,58.0,250.0,133.0,60.0,61.0,61.0,62.0,63.0,61.0,62.0,61.0,60.0,59.0
4714,623.679644,58.0,250.0,134.0,60.0,61.0,61.0,62.0,63.0,61.0,63.0,62.0,61.0,59.0
4715,624.760846,58.0,249.0,134.0,60.0,61.0,61.0,62.0,63.0,61.0,62.0,61.0,60.0,60.0
4716,625.712691,58.0,249.0,135.0,60.0,61.0,61.0,62.0,63.0,61.0,62.0,61.0,60.0,59.0
4717,626.551106,58.0,249.0,136.0,60.0,61.0,62.0,62.0,63.0,62.0,63.0,62.0,61.0,60.0
4718,627.599341,58.0,249.0,135.0,60.0,61.0,61.0,62.0,63.0,61.0,62.0,61.0,60.0,59.0
4719,628.571904,58.0,249.0,135.0,60.0,61.0,62.0,62.0,63.0,61.0,62.0,62.0,61.0,59.0
4720,629.54533,58.0,249.0,135.0,60.0,61.0,62.0,62.0,63.0,62.0,63.0,62.0,61.0,60.0
4721,630.649389,58.0,249.0,136.0,60.0,61.0,62.0,62.0,63.0,62.0,63.0,62.0,61.0,60.0
4722,631.715014,60.0,249.0,137.0,60.0,61.0,62.0,62.0,63.0,61.0,62.0,61.0,61.0,59.0
4723,632.680147,60.0,249.0,136.0,60.0,62.0,62.0,64.0,66.0,63.0,64.0,63.0,62.0,61.0
4724,633.601968,60.0,249.0,138.0,60.0,61.0,62.0,62.0,63.0,62.0,63.0,62.0,61.0,59.0
4725,634.607698,60.0,249.0,138.0,61.0,62.0,62.0,63.0,64.0,62.0,63.0,62.0,61.0,60.0
4726,635.640623,60.0,249.0,138.0,60.0,61.0,62.0,62.0,63.0,62.0,63.0,62.0,61.0,59.0
4727,636.553002,60.0,249.0,138.0,60.0,62.0,62.0,62.0,63.0,62.0,63.0,62.0,61.0,59.0
4728,637.633864,60.0,248.0,137.0,60.0,62.0,62.0,63.0,64.0,62.0,63.0,62.0,61.0,60.0
4729,638.665617,60.0,248.0,139.0,60.0,62.0,62.0,63.0,63.0,62.0,63.0,62.0,61.0,60.0
4730,639.582954,60.0,249.0,139.0,60.0,62.0,63.0,64.0,65.0,63.0,64.0,63.0,62.0,60.0
4731,640.603677,60.0,248.0,140.0,60.0,62.0,62.0,62.0,63.0,62.0,63.0,62.0,61.0,59.0
4732,641.622693,62.0,249.0,139.0,60.0,62.0,62.0,62.0,63.0,62.0,63.0,62.0,61.0,60.0
4733,642.646948,62.0,249.0,139.0,61.0,62.0,63.0,63.0,64.0,62.0,64.0,63.0,62.0,60.0
4734,643.582414,62.0,249.0,140.0,61.0,62.0,63.0,64.0,64.0,63.0,64.0,63.0,61.0,60.0
4735,644.623664,62.0,249.0,140.0,60.0,62.0,62.0,63.0,64.0,62.0,63.0,62.0,61.0,60.0
4736,645.62791,62.0,248.0,141.0,60.0,62.0,63.0,63.0,64.0,63.0,64.0,63.0,62.0,60.0
4737,646.562456,62.0,249.0,141.0,60.0,62.0,62.0,63.0,64.0,62.0,63.0,62.0,61.0,60.0
4738,647.632194,62.0,249.0,140.0,61.0,62.0,63.0,63.0,64.0,63.0,64.0,63.0,62.0,60.0
4739,648.604919,62.0,249.0,141.0,60.0,62.0,62.0,63.0,64.0,62.0,64.0,63.0,61.0,60.0
4740,649.613183,62.0,249.0,142.0,60.0,62.0,62.0,63.0,64.0,62.0,64.0,63.0,61.0,60.0
4741,650.270097,62.0,248.0,141.0,60.0,62.0,62.0,63.0,64.0,62.0,63.0,62.0,61.0,60.0
4742,651.57608,64.0,248.0,142.0,60.0,62.0,62.0,63.0,63.0,62.0,63.0,62.0,61.0,59.0
4743,652.645727,64.0,249.0,142.0,61.0,63.0,63.0,64.0,65.0,63.0,65.0,64.0,62.0,61.0
4744,653.642586,64.0,248.0,143.0,61.0,62.0,63.0,63.0,64.0,63.0,64.0,64.0,62.0,61.0
4745,654.729806,64.0,248.0,143.0,60.0,62.0,63.0,63.0,64.0,63.0,64.0,63.0,62.0,60.0
4746,655.717001,64.0,248.0,144.0,60.0,62.0,63.0,63.0,64.0,63.0,64.0,63.0,62.0,60.0
4747,656.663809,64.0,248.0,145.0,61.0,63.0,64.0,65.0,66.0,65.0,66.0,65.0,63.0,61.0
4748,657.650151,64.0,248.0,141.0,60.0,62.0,63.0,63.0,64.0,63.0,64.0,63.0,62.0,61.0
4749,658.631347,64.0,248.0,145.0,60.0,62.0,63.0,63.0,64.0,63.0,64.0,63.0,62.0,61.0
4750,659.682635,64.0,248.0,145.0,61.0,63.0,63.0,64.0,65.0,63.0,64.0,63.0,62.0,61.0
4751,660.581463,64.0,248.0,145.0,61.0,63.0,63.0,64.0,65.0,63.0,64.0,63.0,62.0,61.0
4752,661.7004,66.0,248.0,146.0,60.0,62.0,63.0,63.0,64.0,63.0,64.0,63.0,62.0,60.0
4753,662.65925,66.0,248.0,145.0,60.0,63.0,63.0,64.0,65.0,63.0,64.0,63.0,63.0,61.0
4754,663.655952,66.0,248.0,146.0,61.0,63.0,64.0,64.0,66.0,64.0,65.0,64.0,63.0,61.0
4755,664.680748,66.0,248.0,147.0,61.0,63.0,63.0,64.0,66.0,64.0,65.0,64.0,63.0,61.0
4756,665.907153,66.0,248.0,147.0,60.0,63.0,63.0,64.0,65.0,64.0,65.0,64.0,62.0,61.0
4757,667.703541,66.0,248.0,147.0,62.0,64.0,64.0,65.0,66.0,64.0,65.0,64.0,63.0,61.0
4758,668.701874,66.0,248.0,148.0,61.0,63.0,64.0,64.0,65.0,64.0,65.0,64.0,63.0,61.0
4759,669.690995,66.0,248.0,148.0,61.0,63.0,63.0,64.0,65.0,64.0,65.0,64.0,63.0,61.0
4760,670.568358,66.0,248.0,148.0,61.0,64.0,64.0,65.0,66.0,64.0,65.0,66.0,64.0,61.0
4761,671.614373,66.0,248.0,148.0,61.0,63.0,63.0,64.0,65.0,63.0,65.0,64.0,63.0,61.0
4762,672.617874,68.0,248.0,149.0,61.0,63.0,63.0,64.0,66.0,63.0,65.0,64.0,63.0,61.0
4763,673.649226,68.0,248.0,149.0,61.0,64.0,64.0,65.0,66.0,64.0,66.0,65.0,63.0,61.0
4764,674.538437,68.0,247.0,149.0,61.0,63.0,64.0,64.0,65.0,64.0,66.0,64.0,63.0,61.0
4765,675.623446,68.0,248.0,149.0,61.0,63.0,64.0,64.0,65.0,64.0,65.0,64.0,63.0,61.0
4766,676.62703,68.0,247.0,149.0,61.0,63.0,64.0,65.0,65.0,64.0,65.0,64.0,63.0,61.0
4767,677.496359,68.0,248.0,150.0,61.0,63.0,64.0,64.0,65.0,64.0,65.0,65.0,63.0,61.0
4768,678.283664,68.0,248.0,149.0,61.0,63.0,63.0,64.0,65.0,64.0,65.0,64.0,63.0,61.0
4769,679.27737,68.0,248.0,149.0,62.0,64.0,64.0,65.0,66.0,65.0,66.0,65.0,64.0,61.0
4770,680.496574,68.0,248.0,150.0,61.0,64.0,64.0,64.0,65.0,64.0,65.0,64.0,63.0,61.0
4771,681.615821,68.0,244.0,149.0,60.0,63.0,63.0,64.0,65.0,64.0,65.0,64.0,63.0,61.0
4772,682.616687,70.0,247.0,150.0,61.0,64.0,65.0,65.0,66.0,64.0,66.0,65.0,63.0,61.0
4773,683.639442,70.0,248.0,150.0,62.0,64.0,64.0,65.0,66.0,64.0,66.0,64.0,63.0,61.0
4774,684.757509,70.0,248.0,151.0,61.0,64.0,64.0,65.0,66.0,64.0,66.0,65.0,63.0,61.0
4775,685.692034,70.0,245.0,151.0,61.0,64.0,64.0,65.0,66.0,64.0,66.0,65.0,64.0,61.0
4776,686.591568,70.0,247.0,151.0,61.0,64.0,64.0,65.0,66.0,64.0,66.0,65.0,64.0,62.0
4777,687.670194,70.0,247.0,151.0,61.0,64.0,64.0,65.0,66.0,64.0,66.0,65.0,63.0,61.0
4778,688.700403,70.0,248.0,152.0,61.0,64.0,64.0,65.0,66.0,65.0,66.0,65.0,64.0,62.0
4779,689.69662,70.0,248.0,151.0,61.0,64.0,64.0,65.0,66.0,64.0,66.0,65.0,64.0,62.0
4780,690.573482,70.0,248.0,152.0,61.0,64.0,64.0,65.0,66.0,64.0,66.0,65.0,64.0,61.0
4781,691.632594,70.0,247.0,152.0,61.0,64.0,65.0,65.0,66.0,65.0,66.0,65.0,64.0,62.0
4782,692.65332,72.0,247.0,152.0,61.0,64.0,64.0,65.0,66.0,64.0,66.0,65.0,64.0,62.0
4783,693.588087,72.0,248.0,151.0,61.0,64.0,65.0,65.0,67.0,65.0,66.0,65.0,64.0,62.0
4784,694.684284,72.0,247.0,152.0,62.0,65.0,65.0,66.0,67.0,65.0,66.0,66.0,64.0,62.0
