,0,1,2,3,4,5,6,7,8,9,10,11,12,13
231,3496.702625,76.0,255.0,148.0,64.0,68.0,68.0,70.0,71.0,69.0,70.0,69.0,68.0,66.0
232,3497.686733,76.0,255.0,148.0,64.0,68.0,68.0,69.0,71.0,68.0,70.0,69.0,69.0,66.0
233,3498.616534,76.0,255.0,148.0,64.0,68.0,68.0,69.0,71.0,69.0,70.0,69.0,68.0,66.0
234,3499.698303,76.0,255.0,149.0,64.0,68.0,68.0,70.0,71.0,69.0,71.0,69.0,68.0,66.0
235,3500.82468,76.0,255.0,149.0,65.0,68.0,68.0,70.0,71.0,69.0,71.0,70.0,69.0,67.0
236,3501.673691,76.0,255.0,150.0,64.0,68.0,68.0,70.0,71.0,68.0,70.0,69.0,68.0,67.0
237,3502.722676,76.0,255.0,151.0,64.0,69.0,68.0,69.0,71.0,68.0,70.0,69.0,68.0,66.0
238,3503.695991,76.0,255.0,151.0,65.0,69.0,68.0,70.0,71.0,69.0,71.0,69.0,69.0,67.0
239,3504.684648,76.0,255.0,151.0,64.0,68.0,68.0,70.0,71.0,69.0,71.0,69.0,69.0,67.0
240,3505.689591,78.0,255.0,151.0,64.0,69.0,68.0,70.0,72.0,69.0,71.0,70.0,69.0,67.0
241,3506.738103,78.0,255.0,151.0,65.0,69.0,69.0,70.0,72.0,70.0,71.0,71.0,69.0,67.0
242,3507.723202,78.0,255.0,152.0,65.0,69.0,68.0,70.0,71.0,69.0,71.0,70.0,69.0,66.0
243,3508.71543,78.0,255.0,152.0,65.0,69.0,69.0,70.0,72.0,69.0,71.0,70.0,69.0,67.0
244,3509.787352,78.0,255.0,152.0,65.0,69.0,69.0,70.0,72.0,69.0,71.0,70.0,69.0,67.0
245,3510.706106,78.0,255.0,153.0,65.0,69.0,69.0,70.0,71.0,69.0,71.0,70.0,69.0,67.0
246,3511.667266,78.0,255.0,153.0,65.0,69.0,69.0,70.0,71.0,69.0,71.0,70.0,69.0,67.0
247,3512.593512,78.0,255.0,153.0,64.0,69.0,69.0,70.0,72.0,69.0,71.0,70.0,70.0,67.0
248,3513.655452,78.0,255.0,153.0,65.0,69.0,69.0,70.0,71.0,69.0,71.0,70.0,69.0,67.0
249,3514.653617,78.0,255.0,154.0,65.0,69.0,69.0,70.0,71.0,69.0,71.0,70.0,69.0,67.0
250,3515.842776,80.0,255.0,154.0,65.0,69.0,69.0,70.0,72.0,69.0,71.0,70.0,69.0,67.0
251,3516.841492,80.0,255.0,151.0,65.0,69.0,69.0,71.0,72.0,69.0,71.0,70.0,69.0,67.0
252,3517.733978,80.0,255.0,153.0,65.0,69.0,69.0,70.0,72.0,70.0,71.0,71.0,69.0,67.0
253,3518.755071,80.0,251.0,154.0,67.0,71.0,71.0,72.0,74.0,71.0,73.0,72.0,71.0,69.0
254,3519.752019,80.0,255.0,155.0,65.0,69.0,69.0,70.0,72.0,69.0,71.0,70.0,69.0,67.0
255,3520.725396,80.0,255.0,155.0,65.0,69.0,69.0,71.0,72.0,69.0,71.0,70.0,69.0,67.0
256,3521.64073,80.0,255.0,156.0,65.0,69.0,69.0,70.0,72.0,69.0,72.0,70.0,70.0,67.0
257,3522.568238,80.0,255.0,156.0,65.0,69.0,69.0,71.0,72.0,70.0,71.0,70.0,69.0,67.0
258,3523.628084,80.0,255.0,156.0,65.0,70.0,70.0,71.0,72.0,69.0,72.0,70.0,69.0,68.0
259,3524.59774,80.0,255.0,156.0,66.0,70.0,69.0,71.0,72.0,69.0,71.0,71.0,70.0,67.0
260,3525.65563,82.0,255.0,156.0,66.0,70.0,70.0,72.0,73.0,70.0,72.0,71.0,71.0,68.0
261,3526.761914,82.0,255.0,155.0,65.0,70.0,70.0,71.0,72.0,70.0,72.0,71.0,70.0,68.0
262,3527.650609,82.0,255.0,154.0,65.0,70.0,69.0,71.0,72.0,70.0,72.0,71.0,70.0,68.0
263,3528.699622,82.0,255.0,155.0,66.0,70.0,69.0,71.0,72.0,70.0,73.0,71.0,70.0,68.0
264,3529.567139,82.0,255.0,156.0,66.0,70.0,70.0,71.0,72.0,70.0,72.0,71.0,70.0,68.0
265,3530.872355,82.0,255.0,156.0,66.0,71.0,71.0,72.0,73.0,71.0,73.0,71.0,70.0,68.0
266,3532.583912,82.0,255.0,157.0,66.0,70.0,70.0,71.0,73.0,71.0,72.0,71.0,71.0,69.0
267,3533.648402,82.0,255.0,157.0,66.0,70.0,70.0,71.0,73.0,70.0,72.0,71.0,70.0,68.0
268,3534.644897,82.0,255.0,157.0,65.0,70.0,70.0,71.0,73.0,70.0,72.0,71.0,70.0,68.0
269,3535.634189,82.0,255.0,157.0,66.0,70.0,70.0,71.0,73.0,71.0,72.0,71.0,70.0,68.0
270,3536.570825,84.0,255.0,158.0,66.0,70.0,70.0,71.0,72.0,70.0,72.0,71.0,70.0,68.0
271,3537.666646,84.0,255.0,156.0,66.0,70.0,70.0,71.0,73.0,70.0,72.0,71.0,70.0,69.0
272,3538.660575,84.0,255.0,158.0,66.0,70.0,70.0,71.0,73.0,71.0,73.0,72.0,71.0,69.0
273,3539.591163,84.0,255.0,158.0,66.0,71.0,70.0,71.0,73.0,70.0,73.0,72.0,70.0,68.0
274,3540.667422,84.0,255.0,158.0,66.0,70.0,71.0,72.0,73.0,71.0,73.0,71.0,70.0,68.0
275,3541.663338,84.0,255.0,159.0,66.0,70.0,70.0,72.0,73.0,71.0,73.0,72.0,71.0,69.0
276,3542.762183,84.0,255.0,159.0,67.0,71.0,71.0,73.0,74.0,71.0,73.0,74.0,71.0,69.0
277,3543.773677,84.0,255.0,161.0,66.0,70.0,70.0,71.0,73.0,71.0,73.0,72.0,71.0,69.0
278,3544.734461,84.0,254.0,160.0,66.0,71.0,71.0,72.0,73.0,71.0,73.0,71.0,71.0,69.0
279,3545.917322,84.0,255.0,160.0,66.0,71.0,70.0,72.0,73.0,71.0,73.0,72.0,71.0,69.0
280,3547.756472,86.0,254.0,161.0,67.0,71.0,70.0,72.0,73.0,71.0,73.0,71.0,70.0,68.0
281,3548.722305,86.0,255.0,159.0,66.0,71.0,71.0,72.0,74.0,71.0,73.0,72.0,71.0,69.0
282,3549.637289,86.0,255.0,160.0,67.0,71.0,71.0,72.0,75.0,72.0,74.0,73.0,72.0,70.0
283,3550.682015,86.0,255.0,161.0,66.0,71.0,71.0,72.0,74.0,71.0,73.0,72.0,71.0,69.0
284,3551.695226,86.0,255.0,161.0,67.0,71.0,71.0,72.0,74.0,71.0,73.0,72.0,71.0,69.0
285,3552.701748,86.0,254.0,162.0,66.0,71.0,71.0,72.0,74.0,71.0,73.0,72.0,71.0,69.0
286,3553.569656,86.0,254.0,162.0,66.0,71.0,71.0,72.0,74.0,71.0,73.0,72.0,70.0,69.0
287,3554.642921,86.0,254.0,162.0,66.0,71.0,71.0,73.0,74.0,71.0,73.0,71.0,71.0,69.0
288,3555.590805,86.0,254.0,163.0,67.0,71.0,71.0,72.0,74.0,71.0,73.0,72.0,71.0,69.0
289,3556.523893,86.0,254.0,162.0,67.0,71.0,71.0,72.0,74.0,71.0,73.0,72.0,72.0,69.0
290,3557.602269,88.0,254.0,163.0,67.0,71.0,71.0,72.0,74.0,71.0,73.0,72.0,71.0,69.0
291,3558.714737,88.0,254.0,161.0,66.0,71.0,71.0,72.0,74.0,71.0,74.0,73.0,71.0,69.0
292,3559.595857,88.0,254.0,161.0,67.0,71.0,71.0,72.0,74.0,72.0,74.0,73.0,71.0,69.0
293,3560.761564,88.0,254.0,162.0,67.0,71.0,71.0,73.0,74.0,72.0,74.0,73.0,71.0,70.0
294,3561.685623,88.0,255.0,162.0,67.0,71.0,71.0,72.0,74.0,71.0,74.0,73.0,71.0,69.0
295,3562.587727,88.0,255.0,162.0,67.0,71.0,71.0,73.0,74.0,71.0,74.0,72.0,71.0,69.0
296,3563.519114,88.0,254.0,162.0,67.0,71.0,71.0,72.0,74.0,71.0,73.0,72.0,71.0,69.0
297,3564.636014,88.0,254.0,162.0,67.0,71.0,71.0,73.0,74.0,71.0,74.0,72.0,71.0,69.0
298,3565.654539,88.0,254.0,163.0,67.0,72.0,71.0,72.0,74.0,71.0,74.0,72.0,71.0,70.0
299,3566.598404,88.0,254.0,163.0,67.0,71.0,71.0,73.0,74.0,71.0,74.0,72.0,71.0,69.0
300,3567.580065,90.0,254.0,163.0,67.0,71.0,72.0,73.0,74.0,71.0,74.0,73.0,71.0,69.0
301,3568.587786,90.0,254.0,164.0,67.0,72.0,72.0,73.0,74.0,72.0,75.0,73.0,72.0,70.0
302,3569.579806,90.0,254.0,165.0,67.0,72.0,71.0,73.0,75.0,72.0,74.0,73.0,72.0,70.0
303,3570.58422,90.0,254.0,165.0,67.0,71.0,71.0,73.0,75.0,72.0,74.0,73.0,72.0,70.0
304,3571.63793,90.0,254.0,165.0,68.0,72.0,72.0,73.0,75.0,72.0,75.0,73.0,72.0,70.0
305,3572.630115,90.0,254.0,165.0,67.0,72.0,72.0,73.0,75.0,73.0,75.0,73.0,72.0,70.0
306,3573.581945,90.0,255.0,166.0,68.0,72.0,71.0,73.0,75.0,72.0,74.0,73.0,72.0,70.0
307,3574.606993,90.0,253.0,166.0,68.0,72.0,72.0,73.0,75.0,73.0,74.0,73.0,72.0,70.0
308,3575.818859,90.0,254.0,166.0,68.0,72.0,72.0,74.0,76.0,72.0,75.0,73.0,72.0,70.0
309,3576.733909,90.0,253.0,167.0,67.0,72.0,72.0,73.0,75.0,72.0,74.0,73.0,72.0,70.0
310,3577.710586,88.0,254.0,166.0,68.0,72.0,71.0,73.0,74.0,72.0,75.0,74.0,72.0,70.0
311,3578.74031,88.0,253.0,167.0,68.0,72.0,71.0,73.0,75.0,72.0,74.0,73.0,72.0,70.0
312,3579.747749,88.0,253.0,167.0,67.0,71.0,72.0,73.0,74.0,72.0,74.0,73.0,72.0,70.0
313,3580.653351,88.0,253.0,167.0,68.0,72.0,72.0,73.0,75.0,72.0,75.0,73.0,72.0,70.0
314,3581.765274,88.0,253.0,167.0,68.0,72.0,71.0,73.0,75.0,72.0,74.0,73.0,72.0,70.0
315,3582.725001,88.0,253.0,168.0,67.0,72.0,72.0,73.0,74.0,72.0,74.0,74.0,72.0,70.0
316,3583.682862,88.0,253.0,167.0,68.0,72.0,73.0,75.0,75.0,73.0,75.0,74.0,72.0,72.0
317,3584.655894,88.0,253.0,168.0,68.0,72.0,73.0,74.0,75.0,72.0,75.0,73.0,73.0,70.0
318,3585.748549,88.0,253.0,168.0,68.0,72.0,72.0,73.0,75.0,72.0,75.0,73.0,72.0,70.0
319,3586.741679,86.0,253.0,168.0,68.0,72.0,72.0,73.0,75.0,72.0,74.0,73.0,72.0,70.0
320,3587.648105,86.0,253.0,170.0,68.0,72.0,72.0,73.0,74.0,72.0,74.0,73.0,72.0,70.0
321,3588.703622,86.0,252.0,170.0,67.0,72.0,72.0,73.0,74.0,72.0,74.0,73.0,72.0,70.0
322,3589.688934,86.0,253.0,170.0,67.0,72.0,71.0,73.0,74.0,72.0,74.0,73.0,72.0,70.0
323,3590.865718,86.0,252.0,169.0,68.0,72.0,72.0,73.0,74.0,72.0,74.0,73.0,72.0,70.0
324,3592.670763,86.0,252.0,170.0,68.0,72.0,72.0,73.0,74.0,72.0,73.0,73.0,72.0,70.0
325,3593.655499,86.0,253.0,170.0,67.0,72.0,72.0,73.0,74.0,71.0,74.0,73.0,72.0,70.0
326,3594.54439,86.0,253.0,170.0,68.0,72.0,72.0,73.0,74.0,72.0,73.0,73.0,72.0,70.0
327,3595.655853,86.0,253.0,170.0,68.0,73.0,72.0,73.0,74.0,72.0,74.0,73.0,72.0,70.0
328,3596.657228,86.0,253.0,170.0,68.0,72.0,71.0,73.0,74.0,71.0,74.0,73.0,72.0,70.0
329,3597.59883,84.0,252.0,170.0,67.0,72.0,72.0,73.0,74.0,72.0,74.0,73.0,72.0,70.0
330,3598.689971,84.0,252.0,169.0,68.0,72.0,72.0,73.0,74.0,72.0,74.0,73.0,72.0,70.0
331,3599.736746,84.0,253.0,170.0,68.0,72.0,72.0,73.0,74.0,71.0,73.0,73.0,72.0,70.0
332,0.646052,84.0,252.0,170.0,68.0,72.0,71.0,73.0,73.0,71.0,73.0,73.0,72.0,70.0
333,1.587812,84.0,252.0,170.0,68.0,72.0,72.0,73.0,73.0,71.0,73.0,73.0,72.0,70.0
334,2.69681,84.0,252.0,170.0,68.0,72.0,72.0,73.0,74.0,72.0,74.0,73.0,73.0,70.0
335,3.698877,84.0,252.0,172.0,68.0,72.0,71.0,73.0,74.0,71.0,73.0,73.0,72.0,70.0
336,4.632771,84.0,252.0,169.0,67.0,72.0,72.0,73.0,73.0,71.0,73.0,73.0,72.0,70.0
337,5.806439,84.0,253.0,169.0,68.0,72.0,72.0,73.0,74.0,72.0,74.0,73.0,73.0,71.0
338,6.703512,84.0,253.0,169.0,68.0,72.0,72.0,73.0,73.0,71.0,73.0,73.0,72.0,70.0
339,7.717334,82.0,252.0,170.0,68.0,72.0,71.0,73.0,72.0,71.0,72.0,73.0,72.0,70.0
340,8.697614,82.0,253.0,168.0,67.0,72.0,71.0,73.0,73.0,72.0,73.0,73.0,72.0,70.0
341,9.737921,82.0,253.0,169.0,68.0,72.0,72.0,73.0,73.0,71.0,74.0,73.0,73.0,70.0
342,10.786788,82.0,253.0,169.0,68.0,72.0,71.0,72.0,73.0,71.0,73.0,72.0,72.0,70.0
343,11.715536,82.0,253.0,168.0,68.0,72.0,72.0,73.0,73.0,71.0,72.0,72.0,72.0,70.0
344,12.81635,82.0,253.0,168.0,68.0,72.0,71.0,73.0,73.0,71.0,73.0,72.0,71.0,70.0
345,13.693787,82.0,253.0,168.0,67.0,72.0,71.0,72.0,73.0,72.0,73.0,73.0,72.0,70.0
346,14.783844,82.0,253.0,168.0,68.0,72.0,72.0,73.0,74.0,72.0,73.0,74.0,72.0,71.0
347,15.85416,82.0,253.0,169.0,68.0,72.0,72.0,72.0,73.0,71.0,73.0,72.0,72.0,70.0
348,17.765573,82.0,253.0,169.0,67.0,72.0,72.0,73.0,73.0,71.0,73.0,72.0,72.0,70.0
349,18.679421,80.0,253.0,169.0,67.0,71.0,71.0,73.0,73.0,71.0,73.0,72.0,72.0,70.0
350,19.720583,80.0,253.0,167.0,68.0,71.0,71.0,72.0,72.0,71.0,72.0,72.0,71.0,70.0
351,20.953774,80.0,254.0,166.0,68.0,72.0,72.0,72.0,73.0,71.0,72.0,72.0,72.0,70.0
352,22.698195,80.0,253.0,166.0,68.0,71.0,71.0,72.0,72.0,71.0,72.0,72.0,71.0,70.0
353,23.698771,80.0,253.0,167.0,67.0,72.0,72.0,72.0,73.0,71.0,72.0,72.0,72.0,70.0
354,24.755551,80.0,254.0,167.0,67.0,71.0,71.0,72.0,72.0,71.0,72.0,72.0,71.0,69.0
355,25.5585,80.0,253.0,167.0,67.0,71.0,71.0,72.0,72.0,71.0,72.0,72.0,71.0,70.0
356,26.63112,80.0,253.0,167.0,67.0,71.0,71.0,72.0,72.0,71.0,72.0,72.0,71.0,70.0
357,27.63194,80.0,253.0,167.0,68.0,71.0,71.0,72.0,72.0,71.0,72.0,72.0,72.0,70.0
358,28.625266,80.0,253.0,167.0,69.0,73.0,73.0,73.0,73.0,71.0,72.0,73.0,72.0,71.0
359,29.578766,78.0,253.0,167.0,68.0,72.0,71.0,72.0,72.0,71.0,72.0,72.0,71.0,70.0
360,30.618982,78.0,254.0,166.0,67.0,71.0,71.0,72.0,72.0,71.0,71.0,72.0,71.0,70.0
361,31.610185,78.0,254.0,166.0,68.0,71.0,71.0,72.0,72.0,70.0,71.0,72.0,71.0,70.0
362,32.532083,78.0,254.0,165.0,67.0,71.0,71.0,71.0,72.0,70.0,71.0,72.0,71.0,70.0
363,33.596511,78.0,254.0,165.0,67.0,71.0,71.0,71.0,72.0,70.0,71.0,72.0,72.0,70.0
364,34.605037,78.0,254.0,165.0,67.0,71.0,71.0,72.0,72.0,71.0,71.0,72.0,71.0,69.0
365,35.90203,78.0,254.0,163.0,68.0,71.0,71.0,72.0,72.0,71.0,72.0,72.0,72.0,70.0
366,37.789095,78.0,254.0,165.0,67.0,71.0,71.0,71.0,72.0,71.0,71.0,72.0,71.0,70.0
367,38.690472,78.0,254.0,165.0,67.0,71.0,71.0,71.0,72.0,71.0,71.0,72.0,71.0,69.0
368,39.567663,78.0,254.0,165.0,67.0,71.0,71.0,71.0,72.0,70.0,71.0,72.0,71.0,69.0
369,40.632083,76.0,254.0,165.0,67.0,71.0,71.0,72.0,72.0,70.0,71.0,72.0,71.0,70.0
370,41.612443,76.0,255.0,164.0,67.0,70.0,71.0,71.0,71.0,70.0,71.0,72.0,71.0,69.0
371,42.592769,76.0,254.0,164.0,68.0,71.0,71.0,72.0,72.0,71.0,72.0,74.0,72.0,70.0
372,43.566181,76.0,254.0,163.0,68.0,71.0,71.0,71.0,71.0,70.0,71.0,71.0,71.0,70.0
373,44.5904,76.0,255.0,164.0,67.0,70.0,70.0,71.0,71.0,70.0,71.0,71.0,71.0,70.0
374,45.646951,76.0,254.0,164.0,67.0,70.0,70.0,71.0,71.0,70.0,71.0,71.0,71.0,69.0
375,46.581273,76.0,254.0,164.0,67.0,70.0,70.0,71.0,71.0,70.0,71.0,71.0,71.0,70.0
376,47.67585,76.0,254.0,164.0,67.0,71.0,70.0,71.0,71.0,70.0,71.0,71.0,71.0,69.0
377,48.720782,76.0,254.0,164.0,67.0,71.0,71.0,71.0,71.0,70.0,71.0,72.0,71.0,70.0
378,49.727022,76.0,254.0,164.0,68.0,71.0,72.0,72.0,72.0,71.0,72.0,72.0,73.0,71.0
379,50.899754,74.0,255.0,163.0,67.0,71.0,71.0,70.0,72.0,70.0,71.0,71.0,71.0,70.0
380,52.714882,74.0,254.0,162.0,67.0,70.0,70.0,71.0,71.0,70.0,70.0,71.0,71.0,70.0
381,53.561141,74.0,254.0,162.0,66.0,70.0,70.0,70.0,71.0,70.0,70.0,71.0,71.0,69.0
382,54.724631,74.0,254.0,163.0,66.0,70.0,70.0,70.0,71.0,70.0,71.0,71.0,71.0,69.0
383,55.695676,74.0,254.0,163.0,67.0,70.0,70.0,71.0,71.0,70.0,70.0,71.0,71.0,69.0
384,56.707687,74.0,254.0,163.0,67.0,70.0,70.0,71.0,71.0,69.0,70.0,71.0,71.0,69.0
385,57.692339,74.0,254.0,163.0,67.0,70.0,70.0,71.0,71.0,70.0,70.0,71.0,71.0,70.0
386,58.624204,74.0,255.0,163.0,67.0,70.0,70.0,71.0,71.0,70.0,71.0,71.0,71.0,69.0
387,59.629664,74.0,254.0,163.0,67.0,70.0,71.0,71.0,71.0,70.0,71.0,71.0,71.0,69.0
388,60.599466,74.0,254.0,162.0,67.0,70.0,71.0,71.0,71.0,70.0,71.0,71.0,71.0,70.0
389,61.801515,72.0,254.0,163.0,67.0,70.0,70.0,70.0,71.0,69.0,71.0,70.0,71.0,69.0
390,62.628018,72.0,255.0,160.0,66.0,69.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,69.0
391,63.623457,72.0,254.0,160.0,68.0,70.0,70.0,70.0,71.0,70.0,70.0,71.0,71.0,69.0
392,64.569868,72.0,254.0,160.0,67.0,70.0,70.0,70.0,70.0,69.0,70.0,70.0,70.0,69.0
393,65.834448,72.0,254.0,160.0,67.0,70.0,70.0,70.0,70.0,70.0,70.0,71.0,70.0,69.0
394,66.759317,72.0,254.0,160.0,66.0,69.0,69.0,70.0,70.0,69.0,70.0,70.0,70.0,69.0
395,67.660564,72.0,255.0,160.0,66.0,69.0,70.0,70.0,70.0,69.0,70.0,70.0,70.0,69.0
396,68.639703,72.0,254.0,159.0,66.0,69.0,70.0,70.0,70.0,69.0,69.0,70.0,70.0,69.0
397,69.641405,72.0,254.0,159.0,66.0,69.0,70.0,70.0,70.0,69.0,70.0,70.0,70.0,69.0
398,70.644722,72.0,254.0,160.0,66.0,69.0,69.0,70.0,70.0,69.0,70.0,71.0,70.0,69.0
399,71.614816,70.0,255.0,159.0,66.0,69.0,70.0,69.0,70.0,69.0,70.0,70.0,70.0,69.0
400,72.638119,70.0,255.0,158.0,67.0,69.0,70.0,70.0,70.0,69.0,69.0,70.0,70.0,69.0
401,73.712506,70.0,254.0,158.0,66.0,69.0,69.0,70.0,70.0,69.0,70.0,70.0,70.0,68.0
402,74.654588,70.0,255.0,157.0,66.0,69.0,69.0,69.0,70.0,69.0,69.0,70.0,69.0,69.0
403,75.651904,70.0,255.0,157.0,67.0,69.0,70.0,70.0,70.0,69.0,69.0,69.0,70.0,69.0
404,76.639019,70.0,255.0,157.0,67.0,69.0,69.0,70.0,70.0,69.0,69.0,69.0,70.0,69.0
405,77.652731,70.0,255.0,157.0,67.0,69.0,70.0,70.0,70.0,70.0,70.0,71.0,70.0,69.0
406,78.615144,70.0,255.0,158.0,66.0,69.0,69.0,69.0,70.0,69.0,69.0,70.0,70.0,69.0
407,79.625422,70.0,255.0,157.0,67.0,69.0,70.0,70.0,70.0,69.0,69.0,70.0,70.0,69.0
408,80.844691,70.0,255.0,158.0,66.0,69.0,69.0,70.0,70.0,70.0,70.0,71.0,70.0,69.0
409,81.599292,68.0,255.0,157.0,66.0,68.0,69.0,70.0,70.0,70.0,69.0,69.0,70.0,69.0
410,82.669573,68.0,255.0,154.0,66.0,68.0,69.0,68.0,69.0,69.0,69.0,69.0,69.0,68.0
411,83.698531,68.0,255.0,155.0,66.0,69.0,69.0,69.0,69.0,69.0,69.0,70.0,69.0,68.0
412,84.635387,68.0,255.0,155.0,66.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,68.0
413,85.561083,68.0,255.0,155.0,66.0,68.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,68.0
414,86.65962,68.0,255.0,154.0,66.0,68.0,69.0,69.0,70.0,69.0,69.0,70.0,70.0,69.0
415,87.668031,68.0,255.0,154.0,66.0,68.0,69.0,69.0,69.0,69.0,69.0,70.0,69.0,69.0
416,88.620227,68.0,255.0,155.0,66.0,68.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0
417,89.610673,68.0,255.0,155.0,66.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,68.0
418,90.61552,68.0,255.0,154.0,66.0,68.0,69.0,69.0,69.0,69.0,69.0,70.0,69.0,68.0
419,91.612593,66.0,255.0,154.0,66.0,69.0,68.0,68.0,69.0,69.0,69.0,69.0,69.0,68.0
420,92.615423,66.0,255.0,152.0,66.0,68.0,68.0,68.0,69.0,68.0,69.0,69.0,68.0,68.0
421,93.549046,66.0,255.0,151.0,66.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0
422,94.628234,66.0,255.0,152.0,65.0,68.0,69.0,68.0,69.0,68.0,68.0,69.0,68.0,68.0
423,96.025602,66.0,255.0,152.0,66.0,68.0,68.0,68.0,69.0,68.0,68.0,69.0,68.0,68.0
424,97.667431,66.0,255.0,151.0,66.0,68.0,68.0,68.0,68.0,68.0,69.0,69.0,69.0,68.0
425,98.734035,66.0,255.0,151.0,66.0,68.0,69.0,68.0,68.0,68.0,68.0,69.0,69.0,68.0
426,99.732623,66.0,255.0,152.0,66.0,68.0,68.0,68.0,68.0,68.0,68.0,69.0,68.0,68.0
427,100.539871,66.0,255.0,152.0,66.0,68.0,69.0,68.0,69.0,68.0,69.0,69.0,69.0,69.0
428,101.692906,66.0,255.0,151.0,66.0,68.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0
429,102.704377,64.0,255.0,151.0,66.0,68.0,68.0,68.0,69.0,68.0,69.0,70.0,69.0,67.0
430,103.630415,64.0,255.0,149.0,66.0,67.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0
431,104.603824,64.0,255.0,148.0,65.0,67.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0
432,105.641654,64.0,255.0,148.0,66.0,67.0,68.0,67.0,68.0,68.0,67.0,68.0,68.0,67.0
433,106.638301,64.0,255.0,148.0,65.0,67.0,68.0,67.0,68.0,67.0,68.0,68.0,68.0,67.0
434,107.575958,64.0,255.0,148.0,66.0,67.0,68.0,67.0,68.0,67.0,68.0,68.0,68.0,67.0
435,108.651648,64.0,255.0,147.0,66.0,68.0,68.0,68.0,68.0,68.0,68.0,69.0,68.0,68.0
436,109.675486,64.0,255.0,148.0,65.0,67.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0
437,110.809463,64.0,255.0,147.0,66.0,67.0,68.0,67.0,68.0,68.0,67.0,68.0,68.0,67.0
438,111.656371,64.0,255.0,147.0,66.0,67.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0
439,112.654855,62.0,255.0,146.0,65.0,67.0,68.0,67.0,67.0,68.0,68.0,68.0,68.0,68.0
440,113.667432,62.0,255.0,142.0,65.0,66.0,67.0,67.0,67.0,67.0,68.0,68.0,68.0,68.0
441,114.600346,62.0,255.0,140.0,66.0,67.0,68.0,67.0,68.0,68.0,67.0,67.0,68.0,67.0
442,115.661835,62.0,255.0,138.0,65.0,67.0,67.0,67.0,67.0,67.0,67.0,68.0,68.0,67.0
443,116.665367,62.0,255.0,137.0,65.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0
444,117.603519,62.0,255.0,137.0,65.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,68.0,67.0
445,118.682126,62.0,255.0,138.0,65.0,67.0,67.0,67.0,67.0,67.0,67.0,68.0,68.0,67.0
446,119.623323,62.0,255.0,139.0,65.0,67.0,67.0,67.0,68.0,67.0,67.0,67.0,67.0,67.0
447,120.622385,62.0,255.0,139.0,65.0,67.0,67.0,67.0,67.0,67.0,67.0,68.0,67.0,67.0
448,121.554477,62.0,255.0,139.0,66.0,67.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0
449,122.713064,60.0,255.0,139.0,65.0,67.0,66.0,67.0,67.0,67.0,67.0,68.0,67.0,68.0
450,123.641344,60.0,255.0,137.0,65.0,66.0,67.0,66.0,67.0,67.0,66.0,67.0,67.0,66.0
451,124.718014,60.0,255.0,136.0,65.0,66.0,67.0,66.0,67.0,66.0,66.0,67.0,67.0,66.0
452,125.902861,60.0,255.0,136.0,65.0,66.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0
453,127.683727,60.0,255.0,136.0,65.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0
454,128.707665,60.0,255.0,136.0,65.0,67.0,68.0,67.0,67.0,67.0,67.0,67.0,67.0,66.0
455,129.727281,60.0,255.0,136.0,65.0,66.0,67.0,66.0,67.0,67.0,66.0,67.0,67.0,67.0
456,130.718899,60.0,255.0,136.0,65.0,66.0,67.0,66.0,67.0,66.0,67.0,67.0,67.0,66.0
457,131.629057,60.0,255.0,136.0,65.0,66.0,67.0,66.0,66.0,66.0,66.0,67.0,67.0,66.0
458,132.767122,60.0,255.0,137.0,65.0,66.0,67.0,67.0,67.0,67.0,66.0,67.0,67.0,66.0
459,133.733346,58.0,255.0,135.0,65.0,66.0,66.0,66.0,67.0,66.0,66.0,66.0,67.0,65.0
460,134.691064,58.0,255.0,133.0,65.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0
461,135.587385,58.0,255.0,132.0,65.0,66.0,67.0,66.0,67.0,66.0,66.0,67.0,66.0,66.0
462,136.669088,58.0,255.0,131.0,65.0,66.0,67.0,66.0,67.0,66.0,66.0,67.0,66.0,66.0
463,137.783404,58.0,255.0,132.0,65.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0
464,138.722993,58.0,255.0,131.0,65.0,66.0,67.0,66.0,66.0,66.0,66.0,67.0,67.0,66.0
465,139.796015,58.0,255.0,131.0,65.0,65.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0
