,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2844,1442.234543,68,243,121,60,62,63,63,63,63,63,63,63,62
2845,1443.262346,68,243,121,60,62,63,62,63,62,63,63,63,62
2846,1444.265784,68,243,122,60,62,63,63,63,63,62,63,63,62
2847,1445.196739,68,243,121,60,62,62,62,63,62,62,63,63,61
2848,1446.288226,68,243,121,60,62,62,62,63,62,62,63,63,62
2849,1447.310027,68,243,122,60,62,63,63,63,62,62,63,63,62
2850,1448.326389,68,243,121,60,62,63,63,63,63,63,63,63,62
2851,1449.317972,66,243,121,61,62,64,63,64,62,63,63,63,62
2852,1450.320627,66,243,121,60,61,62,62,62,62,62,62,62,61
2853,1451.28848,66,242,121,60,61,62,62,62,62,62,62,62,61
2854,1452.262399,66,243,121,60,61,62,62,62,62,62,62,62,61
2855,1453.28958,66,243,121,60,62,63,62,63,62,62,63,63,62
2856,1454.307496,66,243,121,60,62,62,62,63,62,62,63,63,62
2857,1455.201097,66,243,121,60,62,63,62,63,62,62,63,63,62
2858,1456.284979,66,243,121,60,61,62,62,62,62,62,63,63,62
2859,1457.262606,66,243,121,60,61,62,62,62,62,62,62,62,61
2860,1458.263186,66,243,121,60,62,63,62,62,62,62,62,62,62
2861,1459.261579,64,243,121,60,62,61,62,62,62,62,61,62,61
2862,1460.290246,64,243,119,60,61,62,62,63,62,62,62,62,61
2863,1461.202051,64,243,119,60,61,62,62,62,62,62,62,62,61
2864,1462.291562,64,243,119,60,61,62,62,62,61,61,62,62,61
2865,1463.402863,64,243,119,60,61,62,62,62,62,62,61,62,62
2866,1464.217521,64,243,119,60,61,61,61,61,61,61,62,61,61
2867,1465.268969,64,243,120,60,61,61,61,61,61,61,62,62,61
2868,1466.2771,64,243,120,60,61,61,61,62,61,61,62,61,61
2869,1467.199361,64,243,120,60,61,62,62,61,61,61,62,61,61
2870,1468.263202,64,243,120,60,61,62,62,62,62,62,62,62,61
2871,1469.285941,62,243,119,60,61,62,61,61,61,61,61,62,61
2872,1470.182622,62,243,119,59,60,61,61,61,61,61,62,62,61
2873,1471.26111,62,243,119,60,61,61,61,61,61,61,62,62,61
2874,1472.284278,62,243,119,59,60,62,61,61,61,61,61,61,61
2875,1473.192524,62,243,119,60,61,61,61,61,61,61,61,61,61
2876,1474.285909,62,243,118,60,61,62,61,62,62,61,62,62,62
2877,1475.267331,62,243,118,60,61,61,61,61,61,61,61,61,61
2878,1476.254413,62,243,119,59,60,61,61,61,61,61,62,62,62
2879,1477.24322,62,243,119,59,60,61,61,61,61,61,61,61,61
2880,1478.372867,62,243,119,60,61,62,62,62,62,62,62,62,62
2881,1479.280053,60,243,119,59,61,61,61,60,60,61,61,61,61
2882,1480.256498,60,243,116,59,60,61,60,61,60,60,61,61,60
2883,1481.153042,60,243,116,59,60,60,60,60,60,60,61,61,61
2884,1482.209787,60,243,116,60,60,61,61,61,61,61,61,61,60
2885,1483.219953,60,243,116,59,60,60,60,60,60,60,61,60,60
2886,1484.176421,60,243,116,59,60,60,60,60,60,60,61,60,60
2887,1485.254307,60,243,116,59,61,61,61,61,61,61,61,61,61
2888,1486.23751,60,243,116,60,60,61,60,61,61,60,61,61,60
2889,1487.226227,60,243,116,60,60,61,60,61,60,61,61,61,60
2890,1488.241486,60,243,117,59,60,60,60,60,60,60,61,60,60
2891,1489.234588,58,243,116,59,60,61,60,61,60,61,60,60,60
2892,1490.224663,58,243,115,59,60,60,60,60,60,60,60,60,60
2893,1491.084731,58,243,115,59,59,60,60,60,60,60,60,60,60
2894,1492.215253,58,243,115,59,59,60,60,60,60,60,60,60,60
2895,1493.335754,58,243,115,60,60,61,60,61,60,60,61,61,60
2896,1494.225177,58,243,115,59,60,60,60,60,60,60,60,60,60
2897,1495.236295,58,243,116,59,59,60,60,60,60,60,60,60,60
2898,1496.233691,58,243,116,60,60,60,60,60,60,60,60,60,60
2899,1497.18925,58,243,116,59,59,60,60,60,60,60,60,60,60
2900,1498.241842,58,243,116,59,59,60,60,60,60,60,60,60,59
2901,1499.224575,56,243,116,59,59,60,60,60,60,60,61,60,61
2902,1500.15516,56,243,114,59,59,59,59,59,59,59,59,59,59
2903,1501.254324,56,243,115,59,59,60,59,60,59,59,60,60,60
2904,1502.243583,56,243,115,59,59,60,59,59,59,59,59,59,59
2905,1503.209392,56,243,115,59,59,59,59,59,59,59,59,59,59
2906,1504.229608,56,243,115,59,59,59,59,59,59,59,59,59,59
2907,1505.222993,56,243,115,58,59,59,59,59,59,59,59,59,59
2908,1506.202701,56,243,115,58,59,59,59,59,59,59,60,59,59
2909,1507.219322,56,243,116,59,59,59,59,59,59,59,59,60,59
2910,1508.32206,56,243,116,59,59,60,60,60,60,60,60,60,60
2911,1509.224373,54,243,116,59,59,60,59,59,59,59,59,59,59
2912,1510.091221,54,244,114,59,58,59,59,59,59,59,59,59,59
2913,1511.212111,54,243,114,59,58,59,58,59,59,59,59,59,59
2914,1512.232562,54,244,114,58,58,59,59,59,58,59,59,59,58
2915,1513.163046,54,244,114,59,58,59,59,59,59,59,59,59,59
2916,1514.250088,54,244,115,59,58,59,58,59,58,59,59,59,59
2917,1515.217425,54,243,114,59,59,60,59,59,59,59,59,59,59
2918,1516.150676,54,243,114,59,58,58,58,59,58,58,59,59,59
2919,1517.249694,54,244,114,59,58,59,58,59,58,59,59,59,59
2920,1518.216028,54,244,114,58,58,59,58,59,58,58,59,59,58
2921,1519.216925,52,243,114,58,58,59,59,59,58,59,59,59,60
2922,1520.221756,52,244,112,58,58,58,58,58,58,58,59,59,58
2923,1521.239864,52,244,113,58,58,58,58,58,58,58,58,58,58
2924,1522.240999,52,243,113,58,58,58,58,58,58,58,58,58,58
2925,1523.296767,52,244,113,59,58,59,59,59,59,59,59,59,59
2926,1524.249807,52,244,113,58,58,58,58,58,58,58,58,58,58
2927,1525.262522,52,244,113,58,58,58,58,58,58,58,59,59,58
2928,1526.254577,52,243,113,58,58,58,58,58,58,58,58,58,58
2929,1527.143014,52,243,114,58,58,58,58,58,58,58,58,58,58
2930,1528.211,52,243,113,58,58,58,58,58,58,58,58,58,58
2931,1529.239121,50,243,113,58,57,58,58,58,58,58,59,58,57
2932,1530.23514,50,244,113,57,57,58,57,58,57,57,58,58,57
2933,1531.133314,50,243,113,57,57,58,57,58,57,57,58,58,57
2934,1532.387155,50,244,112,58,57,58,58,58,58,58,58,58,58
2935,1533.27051,50,243,113,57,57,58,57,58,57,57,58,58,57
2936,1534.172822,50,243,113,57,57,58,57,58,58,57,58,58,57
2937,1535.23179,50,243,113,57,57,58,57,58,57,57,58,58,57
2938,1536.207519,50,243,113,57,57,58,57,58,57,57,58,58,58
2939,1537.188427,50,243,113,57,57,58,57,58,57,57,58,58,57
2940,1538.31598,50,244,113,58,58,58,58,58,58,58,58,58,58
2941,1539.243456,48,244,113,57,57,58,58,58,57,58,58,58,58
2942,1540.214626,48,244,112,57,57,58,57,57,57,57,57,57,57
2943,1541.147823,48,244,113,57,57,57,57,57,57,57,57,57,57
2944,1542.210759,48,244,113,57,57,57,57,57,57,57,57,57,57
2945,1543.248795,48,244,113,57,57,57,57,57,57,57,57,57,57
2946,1544.155195,48,244,113,57,57,57,57,57,57,57,58,57,57
2947,1545.212605,48,244,113,57,57,57,57,57,57,57,57,57,57
2948,1546.222252,48,243,113,57,57,57,57,57,57,57,57,57,57
2949,1547.17031,48,243,113,57,57,57,57,57,57,57,57,57,57
2950,1548.209046,48,244,113,57,57,57,57,57,57,57,57,57,57
2951,1549.205359,46,244,113,57,57,57,57,57,57,57,57,57,57
2952,1550.207299,46,244,111,58,57,57,57,57,57,57,57,58,57
2953,1551.236659,46,244,111,57,56,57,57,57,57,56,57,57,56
2954,1552.32337,46,244,111,57,57,57,57,57,57,57,58,57,57
2955,1553.397006,46,244,111,58,57,57,57,57,57,57,57,57,57
2956,1554.236971,46,244,111,56,56,57,57,56,56,56,57,57,56
2957,1555.363023,46,244,111,57,58,58,57,58,57,57,58,57,57
2958,1556.382105,46,244,111,57,57,57,57,57,57,57,57,57,57
2959,1557.294381,46,244,111,56,56,56,56,56,56,56,57,56,56
2960,1558.278046,46,244,111,56,56,57,56,56,56,56,57,56,57
2961,1559.278795,44,244,111,56,56,57,56,57,57,56,57,57,57
2962,1560.193226,44,244,110,56,55,56,56,55,56,56,56,56,56
2963,1561.304164,44,245,111,56,56,56,56,56,56,56,56,56,56
2964,1562.28918,44,244,111,56,56,56,56,56,56,56,56,56,56
2965,1563.260002,44,244,111,56,55,56,56,56,56,56,57,56,56
2966,1564.2718,44,244,111,56,55,56,56,55,56,56,56,56,56
2967,1565.28021,44,244,111,56,56,56,56,56,56,56,56,56,56
2968,1566.274513,44,244,111,56,56,56,56,56,55,56,56,56,56
2969,1567.178148,44,244,111,56,55,56,56,56,55,56,56,56,55
2970,1568.400017,44,244,111,56,56,56,56,56,56,57,56,56,56
2971,1569.321519,42,244,111,56,55,56,56,56,56,56,57,56,55
2972,1570.193638,42,244,111,55,56,55,56,56,55,56,55,55,55
2973,1571.260138,42,244,111,56,55,55,56,56,55,56,55,55,55
2974,1572.264747,42,244,111,56,56,56,56,56,56,57,55,55,55
2975,1573.237646,42,243,111,55,56,56,56,55,55,56,55,55,55
2976,1574.256091,42,247,111,55,55,55,56,56,55,56,55,55,55
2977,1575.26534,42,244,111,55,56,55,56,56,55,57,55,55,55
2978,1576.23618,42,244,111,55,56,55,56,56,55,56,55,55,55
2979,1577.302216,42,244,111,55,56,55,56,56,55,56,55,55,55
2980,1578.281367,42,244,111,55,56,55,56,56,55,56,55,55,55
2981,1579.276532,40,244,111,56,56,56,57,56,55,57,55,56,55
2982,1580.082024,40,244,111,55,56,56,56,56,55,56,55,55,55
2983,1581.26804,40,244,111,55,56,55,56,56,55,56,55,55,55
2984,1582.286296,40,244,111,55,56,56,56,56,55,57,55,56,55
2985,1583.361048,40,243,111,56,56,56,57,57,56,57,55,56,55
2986,1584.275408,40,244,111,56,56,56,56,56,55,57,55,56,55
2987,1585.259608,40,244,111,55,56,55,56,56,55,56,55,55,55
2988,1586.262076,40,244,111,55,56,56,56,56,55,56,55,55,55
2989,1587.209426,40,244,111,56,56,56,56,56,55,57,55,55,55
2990,1588.302789,40,244,111,55,55,55,56,55,55,56,55,55,55
2991,1589.2747,38,244,111,56,55,55,56,55,55,56,55,55,55
2992,1590.203651,38,244,111,55,55,55,56,56,55,56,55,55,55
2993,1591.296718,38,244,111,55,56,56,57,56,55,57,55,56,55
2994,1592.281936,38,244,111,55,56,56,56,56,55,56,55,55,55
2995,1593.182761,38,244,111,55,56,55,56,56,55,56,55,55,55
2996,1594.263927,38,244,111,55,56,56,56,56,55,56,55,55,55
2997,1595.26309,38,243,111,55,55,55,56,56,55,56,55,55,54
2998,1596.204101,38,244,111,55,56,55,56,56,55,56,55,55,55
2999,1597.311635,38,244,111,55,56,55,56,56,56,57,55,56,55
3000,1598.373171,38,243,111,56,56,57,57,56,56,57,56,56,55
3001,1599.278202,36,247,111,55,56,55,56,56,55,56,55,55,55
3002,1600.264487,36,244,111,55,56,55,56,55,55,56,55,55,55
3003,1601.196427,36,244,111,55,56,55,56,55,55,56,55,55,55
3004,1602.332415,36,244,111,56,56,56,56,56,56,57,55,56,56
3005,1603.312949,36,243,111,55,55,55,56,56,55,56,55,55,55
3006,1604.276478,36,244,111,55,56,56,56,56,55,56,55,55,55
3007,1605.231236,36,244,111,55,56,55,56,55,55,56,55,55,55
3008,1606.272142,36,244,111,55,56,56,56,56,55,56,55,55,55
3009,1607.32339,36,244,111,55,56,55,56,55,55,56,55,55,55
3010,1608.24495,36,244,111,55,55,55,56,56,55,56,55,55,55
3011,1609.292005,34,244,111,55,56,56,56,56,55,56,55,55,55
3012,1610.288039,34,244,112,55,56,55,56,55,55,56,55,55,55
3013,1611.204294,34,243,111,55,55,56,57,56,56,57,55,55,55
3014,1612.282411,34,244,111,55,56,56,56,56,55,56,55,55,55
3015,1613.377809,34,244,111,56,56,56,57,56,56,57,55,56,55
3016,1614.294228,34,244,111,55,56,56,56,56,55,56,55,55,55
3017,1615.294612,34,244,111,55,56,56,57,56,55,56,55,55,55
3018,1616.277696,34,244,111,55,56,55,56,55,55,57,55,55,55
3019,1617.286492,34,244,111,55,55,55,56,56,55,56,55,55,55
3020,1618.13647,34,244,111,55,55,55,56,55,55,56,55,55,55
3021,1619.262982,32,244,111,55,56,55,56,56,55,56,55,55,55
3022,1620.266913,32,244,111,55,56,56,56,56,55,56,55,55,55
3023,1621.272572,32,243,111,55,55,55,56,56,55,56,55,55,55
3024,1622.333621,32,243,111,55,56,55,56,55,55,56,55,55,55
3025,1623.293101,32,244,111,55,56,55,56,55,55,56,55,55,55
3026,1624.281199,32,244,111,56,57,57,58,57,56,57,55,56,56
3027,1625.21495,32,244,114,55,56,56,56,56,55,56,55,55,55
3028,1626.255626,32,244,111,56,56,56,57,56,56,57,55,56,55
3029,1627.281333,32,243,111,55,56,56,56,56,56,57,55,55,55
3030,1628.328505,32,244,111,56,56,56,56,56,55,56,55,56,55
3031,1629.268506,30,244,111,55,56,56,57,56,56,57,55,55,55
3032,1630.315279,30,244,112,55,55,56,56,56,55,56,55,56,56
3033,1631.269919,30,244,111,55,56,55,56,56,55,57,55,55,55
3034,1632.286671,30,244,111,55,55,55,56,56,55,56,55,55,55
3035,1633.284608,30,243,111,55,55,56,56,56,55,56,55,55,55
3036,1634.261923,30,244,111,55,57,56,56,56,55,56,55,55,55
3037,1635.272356,30,244,111,55,56,56,57,56,55,56,55,55,55
3038,1636.272292,30,243,112,55,56,56,57,56,55,56,56,55,55
3039,1637.263255,30,244,112,55,55,55,56,55,55,56,55,55,55
3040,1638.286142,30,244,112,55,55,56,56,55,55,56,55,55,55
