,0,1,2,3,4,5,6,7,8,9,10,11,12,13
1638,705.813212,52,244,112,57,57,58,58,58,57,58,58,57,56
1639,706.769047,52,244,112,57,57,57,58,59,57,58,58,57,56
1640,708.149422,52,244,112,57,58,58,58,59,58,59,58,58,57
1641,709.846222,52,244,112,56,57,57,58,59,57,58,58,57,56
1642,710.844371,52,244,112,57,57,58,58,59,58,58,58,57,56
1643,711.80615,52,244,112,57,58,58,59,59,58,59,58,57,57
1644,712.899375,54,244,112,57,57,57,58,59,57,58,57,57,56
1645,714.757549,54,244,112,56,57,57,58,59,57,58,58,57,56
1646,715.747993,54,244,113,56,57,57,58,59,58,58,58,57,56
1647,716.846218,54,244,112,57,58,58,58,59,58,59,58,57,56
1648,717.850267,54,243,112,57,58,58,59,59,58,59,59,58,56
1649,718.861875,54,244,113,57,58,58,59,59,58,59,58,57,57
1650,719.808592,54,244,112,56,58,58,59,60,58,60,59,58,57
1651,720.910397,54,244,112,57,58,58,58,59,58,59,58,57,56
1652,722.803898,54,244,113,57,58,58,59,59,58,59,58,57,56
1653,723.817106,54,244,112,57,58,58,59,59,58,59,59,57,56
1654,724.86836,56,243,113,57,58,58,58,59,58,59,58,57,57
1655,725.879816,56,244,113,57,58,58,59,60,58,60,59,58,57
1656,726.958413,56,244,113,57,58,59,59,60,59,60,59,58,57
1657,728.907339,56,244,113,58,58,58,59,60,58,59,58,58,56
1658,730.783648,56,244,114,57,58,58,59,60,58,60,59,58,57
1659,731.723899,56,244,113,56,58,58,58,60,58,59,59,57,56
1660,732.77948,56,243,113,57,59,58,59,60,58,59,59,58,57
1661,733.819064,56,244,114,56,58,58,59,60,58,59,59,58,56
1662,734.803112,56,244,114,57,58,58,59,60,58,59,59,58,57
1663,735.888677,56,244,114,57,59,59,59,60,58,59,59,58,57
1664,736.792271,58,243,114,57,58,58,59,60,58,59,59,58,57
1665,737.781594,58,244,113,57,58,58,59,60,59,60,59,58,57
1666,738.938035,58,244,113,57,58,59,59,60,59,60,59,58,57
1667,740.862145,58,243,113,57,58,58,60,60,59,60,59,58,57
1668,741.933191,58,244,113,57,59,59,60,61,59,60,60,59,58
1669,743.901419,58,244,113,57,59,59,60,60,59,60,59,58,57
1670,745.93042,58,244,113,57,59,59,60,60,59,60,60,58,57
1671,747.833238,58,244,114,57,58,59,60,60,59,60,59,58,57
1672,748.844721,58,243,113,57,59,59,60,60,59,60,59,58,57
1673,749.970966,58,244,113,57,59,59,60,61,59,60,59,58,57
1674,751.810608,60,244,114,57,58,59,59,60,58,60,59,58,57
1675,752.797042,60,244,114,57,59,59,60,61,59,61,60,59,57
1676,753.759334,60,243,114,57,59,59,60,61,59,60,60,59,57
1677,754.791947,60,244,114,57,59,59,60,61,59,61,60,59,57
1678,755.775768,60,244,114,57,59,59,60,61,59,61,60,59,57
1679,756.831595,60,244,114,58,60,60,61,61,60,61,60,59,57
1680,757.934997,60,243,114,57,59,60,60,61,60,61,60,59,57
1681,759.835203,60,243,114,58,59,60,60,61,60,61,60,59,57
1682,760.898342,60,244,114,58,60,60,61,61,60,61,60,60,58
1683,762.757212,60,244,114,57,59,59,60,61,59,60,59,58,57
1684,763.748124,62,243,114,57,59,59,60,61,59,60,60,58,57
1685,764.756257,62,243,113,58,59,60,61,61,60,61,60,59,57
1686,765.880051,62,244,113,57,60,60,61,61,61,61,60,59,57
1687,766.882759,62,244,114,57,60,60,61,61,60,61,61,59,57
1688,767.880588,62,243,114,58,60,60,61,61,60,61,60,59,57
1689,768.91619,62,244,113,57,60,60,61,62,60,61,60,59,58
1690,770.770347,62,243,114,57,60,60,61,62,60,61,60,59,57
1691,771.973233,62,243,114,58,60,60,61,63,61,62,61,60,58
1692,773.942831,62,243,114,58,60,60,61,62,61,62,61,60,58
1693,775.906755,62,244,114,58,60,60,61,62,60,61,61,60,58
1694,777.866656,64,243,114,57,60,60,61,61,60,61,61,59,57
1695,778.887999,64,243,114,58,59,60,61,62,60,62,61,60,58
1696,779.868448,64,243,114,57,60,60,60,62,60,61,60,59,57
1697,780.82655,64,243,114,58,60,60,61,62,60,62,61,59,58
1698,781.81073,64,244,115,57,59,60,60,61,60,61,60,59,58
1699,782.781341,64,244,115,57,60,60,61,62,61,62,61,60,58
1700,783.805509,64,243,115,58,60,60,62,62,60,62,61,60,58
1701,784.905434,64,244,115,58,60,61,61,62,61,62,61,60,58
1702,786.911401,64,243,115,58,61,61,62,63,61,62,61,61,58
1703,788.874326,64,243,115,58,60,61,61,62,61,62,61,60,58
1704,789.829473,66,243,115,58,61,61,61,63,61,62,61,60,58
1705,790.755637,66,243,115,57,60,61,61,62,60,62,61,60,58
1706,791.777973,66,244,115,57,60,60,61,62,61,62,61,60,58
1707,792.830215,66,244,115,58,61,61,61,62,61,62,61,60,58
1708,793.905665,66,243,115,58,60,61,61,63,61,62,61,60,58
1709,795.825189,66,243,116,58,61,61,62,62,61,62,62,60,58
1710,796.847148,66,243,116,58,61,61,62,63,61,62,62,60,58
1711,797.875663,66,243,116,58,60,61,62,63,62,62,62,61,59
1712,798.887766,66,243,116,58,61,62,62,63,62,63,62,61,58
1713,799.926645,66,243,116,58,61,61,62,63,62,63,62,61,59
1714,801.811593,68,243,116,58,61,61,62,63,61,63,62,61,59
1715,802.931573,68,243,116,58,61,62,62,63,61,63,62,60,58
1716,804.776598,68,243,116,58,61,61,62,63,62,63,62,61,59
1717,805.817193,68,243,116,58,61,61,62,63,61,63,62,61,59
1718,806.852948,68,243,116,58,61,62,62,63,62,63,62,61,59
1719,807.902359,68,244,117,58,61,61,62,63,61,63,62,61,59
1720,809.8212,68,243,116,58,61,61,62,63,61,63,62,61,59
1721,810.936458,68,243,117,58,61,62,62,63,62,63,62,61,59
1722,812.832864,68,243,116,58,62,62,63,63,62,63,62,61,59
1723,813.912005,68,243,117,59,62,62,62,63,62,63,62,61,59
1724,815.779661,70,243,117,58,61,62,62,63,62,63,62,61,59
1725,816.721934,70,243,116,59,62,62,63,64,63,64,63,62,59
1726,817.986525,70,243,117,58,62,62,63,64,62,63,62,61,59
1727,819.798043,70,243,117,58,61,62,62,63,62,63,62,61,59
1728,820.851052,70,244,118,58,62,62,63,64,62,64,63,61,59
1729,821.7085,70,243,118,58,61,62,63,64,62,63,62,61,59
1730,822.871602,70,243,118,59,61,62,63,64,62,64,62,62,59
1731,823.669257,70,243,119,58,61,61,62,63,62,63,62,61,59
1732,824.74525,70,243,118,58,61,61,62,63,62,63,62,61,59
1733,825.655856,70,243,118,58,62,62,63,64,62,63,62,62,59
1734,826.659138,72,243,118,59,62,62,63,65,63,63,62,61,59
1735,827.722154,72,243,119,59,62,63,63,64,63,64,63,62,60
1736,828.800194,72,243,119,59,62,63,64,64,62,64,63,62,59
1737,829.760558,72,243,119,59,62,62,63,64,63,64,63,62,59
1738,830.744088,72,243,119,59,62,62,63,64,62,64,63,62,60
1739,831.820898,72,243,120,59,62,63,64,65,63,64,63,62,60
1740,832.837743,72,243,120,58,62,62,63,64,63,64,63,62,59
1741,833.698174,72,243,120,59,62,63,63,64,63,64,63,62,60
1742,834.737023,72,243,121,58,62,62,64,64,63,64,63,62,60
1743,835.670292,72,243,121,59,62,62,63,64,62,64,63,62,59
1744,836.761,74,243,121,58,62,62,63,64,63,64,63,62,59
1745,837.660035,74,243,123,58,62,62,63,64,62,64,63,62,60
1746,838.757076,74,243,120,59,62,63,63,65,63,65,63,62,60
1747,839.78892,74,243,120,59,62,62,63,64,63,64,63,62,59
1748,840.79678,74,243,120,59,63,63,64,65,64,65,64,63,60
1749,841.812634,74,243,120,59,62,62,63,65,63,64,63,62,60
1750,842.763982,74,243,120,59,63,63,63,65,63,64,64,63,60
1751,843.792624,74,243,122,59,62,63,63,65,63,64,63,63,60
1752,844.740569,74,243,122,59,63,63,64,65,63,65,64,63,60
1753,845.745941,74,243,121,58,62,62,63,64,62,64,63,62,60
1754,846.802245,76,243,121,59,63,63,64,66,64,65,64,63,60
1755,847.864678,76,243,121,59,62,63,64,65,63,66,64,62,60
1756,848.707027,76,245,121,59,62,63,64,65,63,65,64,63,60
1757,849.732766,76,243,121,59,63,63,64,65,63,65,64,63,60
1758,850.723805,76,243,122,59,62,63,64,65,63,65,63,63,60
1759,851.859207,76,243,122,59,63,63,64,65,64,66,64,63,61
1760,852.888825,76,243,122,59,63,63,64,66,64,65,64,63,61
1761,853.948389,76,243,122,59,63,64,65,66,64,65,65,63,61
1762,855.968292,76,243,122,59,63,63,64,65,64,65,64,63,60
1763,857.809529,76,243,122,59,63,63,64,65,63,65,64,63,60
1764,858.881046,78,243,123,60,63,64,65,66,64,65,65,63,61
1765,859.776149,78,243,121,60,63,64,64,66,64,65,65,63,61
1766,861.131398,78,243,123,60,64,64,65,66,64,66,64,64,61
1767,862.9035,78,243,122,60,64,65,65,67,65,66,65,64,61
1768,864.945641,78,243,122,60,64,64,66,67,65,66,66,63,61
1769,866.849611,78,243,122,60,64,64,65,66,64,66,65,64,61
1770,867.79294,78,243,122,60,64,64,65,66,64,66,65,64,61
1771,868.815273,78,243,122,59,63,63,64,66,64,65,64,63,61
1772,869.867684,78,243,122,60,64,64,65,66,64,66,65,63,61
1773,870.786592,78,243,122,60,64,64,65,66,64,66,65,64,62
1774,871.769939,80,243,122,60,64,64,65,66,64,66,65,63,61
1775,872.8814,80,243,119,60,64,64,65,66,64,66,65,64,61
1776,873.754056,80,243,119,60,64,64,66,67,65,66,65,64,61
1777,874.840102,80,243,119,60,64,65,66,66,65,66,65,64,61
1778,875.709849,80,243,120,60,64,64,65,66,65,66,65,64,61
1779,876.861504,80,243,120,60,64,64,65,66,64,67,65,64,61
1780,877.951442,80,243,120,61,65,65,66,67,65,67,66,64,62
1781,879.926722,80,243,121,60,64,65,66,67,65,66,66,64,62
1782,881.713756,80,243,122,60,64,64,65,67,65,66,65,64,62
1783,882.792524,80,243,122,61,64,65,66,67,65,66,65,64,62
1784,883.81393,78,243,122,60,65,65,66,67,65,66,65,64,62
1785,884.829652,78,243,122,60,64,65,66,66,65,66,65,64,62
1786,885.800533,78,243,122,60,64,64,65,66,64,66,65,64,61
1787,886.694388,78,243,122,60,64,64,65,66,64,66,65,64,61
1788,887.691055,78,243,122,60,64,64,65,66,64,66,65,64,61
1789,888.677755,78,243,119,60,64,65,65,66,65,67,65,64,62
1790,889.684733,78,243,123,61,64,65,66,67,65,66,65,65,62
1791,890.82137,78,243,122,61,64,65,66,67,65,66,65,65,62
1792,891.976553,78,244,122,62,65,66,66,67,65,67,66,65,62
1793,893.884608,76,243,122,61,64,64,65,67,65,66,65,64,62
1794,894.794183,76,243,122,61,65,65,66,66,65,66,65,64,62
1795,895.876157,76,243,122,61,65,65,65,66,65,66,65,64,62
1796,896.813699,76,243,122,61,65,65,65,66,64,66,66,64,62
1797,897.849373,76,243,122,61,65,65,65,66,64,66,65,64,62
1798,898.799784,76,243,123,61,64,64,65,65,64,65,65,64,61
1799,899.83343,76,243,123,60,64,65,65,66,64,66,65,64,61
1800,900.846285,76,243,123,61,64,65,65,66,64,66,65,64,62
1801,901.758319,76,243,121,60,64,64,65,66,64,65,65,64,61
1802,902.817555,76,242,123,61,64,65,65,66,64,66,65,64,62
1803,903.791274,74,243,122,61,65,65,66,67,65,66,66,65,62
1804,904.902664,74,243,121,61,64,65,65,66,65,66,65,65,62
1805,906.868424,74,243,121,60,64,64,65,66,64,65,65,64,62
1806,907.91475,74,243,121,60,64,64,65,65,63,64,64,63,61
1807,909.764764,74,243,122,61,65,65,65,65,64,65,65,65,62
1808,910.840389,74,243,122,60,64,64,65,66,64,66,65,64,61
1809,911.778269,74,243,121,60,64,64,65,65,64,64,64,63,61
1810,912.832609,74,243,121,60,64,64,65,65,64,65,65,64,62
1811,913.911189,74,243,121,61,64,65,65,65,64,65,65,64,61
1812,915.88183,74,243,121,60,64,64,65,65,64,65,65,64,62
1813,916.851727,72,243,121,62,65,66,66,65,65,65,65,64,62
1814,917.836433,72,243,119,60,64,64,65,65,64,64,65,64,62
1815,918.843876,72,243,119,60,64,64,65,65,64,64,65,64,61
1816,919.822438,72,243,120,60,64,64,64,65,64,64,65,65,62
1817,920.77835,72,243,120,60,63,64,64,64,63,64,64,63,61
1818,921.871972,72,243,119,61,64,65,65,65,64,65,65,64,62
1819,922.978559,72,243,120,60,64,64,64,65,64,64,64,64,61
1820,924.776751,72,243,119,60,65,64,64,64,64,64,64,63,61
1821,925.746059,72,243,120,60,64,64,65,65,64,64,65,64,62
1822,926.738615,72,243,120,60,63,64,64,64,63,64,64,63,61
1823,927.846401,70,243,120,61,65,64,64,65,64,65,64,64,62
1824,928.919907,70,243,119,60,64,64,64,64,64,64,64,64,61
1825,930.948653,70,243,119,60,64,64,64,64,63,64,64,64,62
1826,932.859279,70,243,119,60,63,64,64,64,64,64,65,64,62
1827,933.995029,70,243,119,60,63,64,64,64,64,64,65,64,62
1828,935.788078,70,242,119,60,63,64,65,65,64,64,64,64,61
1829,936.970344,70,243,119,61,64,64,65,65,64,65,65,64,62
1830,938.891669,70,243,119,60,64,64,64,64,64,64,65,64,62
1831,940.914501,70,243,119,60,63,64,64,64,63,65,65,64,62
1832,942.853919,70,243,119,60,63,64,64,65,64,64,65,64,62
1833,943.845288,68,243,119,60,64,64,64,64,64,64,66,65,62
1834,944.936654,68,243,119,60,63,64,63,64,63,64,64,64,62
1835,946.96974,68,243,119,60,63,64,63,64,63,64,64,64,61
1836,948.823226,68,243,119,59,62,63,63,63,62,63,63,63,61
1837,949.747097,68,243,119,60,63,63,63,63,63,63,64,63,61
1838,950.725122,68,245,119,59,63,63,63,63,63,63,63,63,61
1839,951.723443,68,243,119,60,63,64,64,64,63,64,64,64,61
1840,953.005163,68,243,119,60,63,63,63,64,63,63,64,64,61
1841,954.907892,68,242,119,60,63,64,63,64,63,63,64,64,61
1842,956.880821,68,242,119,60,63,63,63,64,63,64,64,64,61
1843,957.979615,66,243,119,59,62,64,64,63,63,64,63,63,61
1844,959.877255,66,243,118,60,63,63,63,63,63,63,63,63,61
1845,960.870888,66,243,118,60,62,63,63,63,63,63,63,63,61
1846,961.908882,66,243,117,60,62,63,63,64,63,63,64,63,61
1847,963.887006,66,243,118,60,62,63,63,63,63,63,63,63,62
1848,964.880888,66,243,118,60,62,63,63,63,63,63,63,63,61
1849,965.920994,66,243,118,60,62,63,63,63,63,63,63,63,61
1850,968.109595,66,243,118,60,62,63,63,63,63,63,63,63,62
1851,969.909022,66,243,118,60,62,63,63,63,63,63,63,63,61
1852,971.950754,66,243,119,59,62,63,63,63,63,63,63,63,61
1853,973.973477,64,243,118,59,61,62,63,62,63,63,63,63,60
1854,975.870646,64,243,116,60,62,62,62,62,62,62,62,63,61
1855,976.894881,64,243,117,59,62,62,63,64,63,63,63,63,61
1856,978.949209,64,243,117,59,62,63,62,63,62,62,63,63,61
1857,980.799164,64,243,117,60,62,63,63,63,63,63,63,63,61
1858,981.953103,64,243,117,60,62,63,63,63,63,63,63,63,62
1859,983.854299,64,243,117,59,62,63,63,63,63,63,63,63,61
1860,984.955518,64,243,117,59,62,62,62,63,62,63,63,62,61
1861,986.873863,64,243,118,59,62,63,62,63,62,62,63,63,61
1862,987.802391,64,243,118,59,62,62,62,62,62,62,63,62,61
1863,988.813043,62,243,118,59,62,62,63,63,63,63,62,63,61
1864,989.925338,62,243,116,60,62,62,62,62,62,62,62,62,61
1865,991.849441,62,243,117,59,61,62,62,61,61,61,62,62,60
1866,992.951787,62,243,117,59,61,62,62,62,61,62,62,62,60
1867,994.729689,62,242,117,59,61,62,61,61,62,61,61,61,60
1868,996.108671,62,243,116,60,62,63,62,62,62,62,62,62,61
1869,998.133261,62,243,116,59,62,62,62,62,62,62,62,62,61
1870,999.886478,62,243,117,59,61,62,62,62,62,62,62,62,61
1871,1000.789243,62,243,117,59,62,62,62,62,62,62,62,62,61
1872,1001.938886,62,243,117,59,61,62,62,62,62,62,62,62,61
1873,1003.87064,60,243,117,59,60,61,61,61,61,61,61,62,60
1874,1004.751116,60,243,115,59,61,61,61,62,61,61,62,62,60
1875,1005.946714,60,243,116,59,61,61,61,61,61,61,61,61,60
1876,1007.954034,60,243,117,60,61,62,62,62,62,62,62,62,61
1877,1010.017148,60,243,116,59,61,61,61,61,61,61,62,62,60
1878,1011.682745,60,243,116,59,61,61,61,61,61,61,62,61,60
1879,1012.755855,60,243,116,58,60,61,61,61,61,61,61,61,60
1880,1013.690711,60,243,115,58,60,61,61,61,61,61,61,61,60
1881,1014.627479,60,243,116,59,60,61,61,61,61,61,61,61,60
1882,1016.076238,60,243,116,59,61,61,61,61,61,61,62,61,61
1883,1017.864162,58,243,116,59,61,61,61,62,62,61,61,61,60
1884,1018.864258,58,243,113,59,60,61,60,61,60,60,61,61,60
1885,1019.946565,58,243,114,59,60,61,61,61,61,61,61,61,60
1886,1021.892798,58,243,114,58,60,60,60,61,60,60,61,61,60
1887,1023.915281,58,243,115,59,60,61,61,61,61,61,61,61,60
1888,1025.805105,58,243,115,59,60,61,60,61,61,60,61,61,60
1889,1026.917658,58,243,114,59,61,61,61,61,61,61,61,61,60
1890,1028.878282,58,243,115,58,60,60,60,60,60,60,61,61,60
1891,1029.87821,58,243,115,59,60,61,60,61,60,60,61,61,60
1892,1030.870276,58,243,115,59,60,61,61,61,61,60,61,61,59
1893,1031.85195,56,243,115,59,61,61,61,61,61,61,61,61,60
1894,1032.816968,56,243,115,58,59,60,59,60,59,60,60,60,59
1895,1033.83974,56,243,115,58,59,60,60,60,60,60,60,60,60
1896,1034.835923,56,243,114,58,60,60,60,60,60,61,61,60,60
1897,1035.938759,56,243,115,59,60,60,60,60,60,60,60,60,60
1898,1037.713993,56,244,115,58,60,60,60,60,60,60,60,60,60
1899,1038.747113,56,244,115,58,60,60,60,60,60,60,60,60,60
1900,1039.867219,56,243,115,59,60,60,60,60,60,60,61,60,60
1901,1040.83272,56,243,115,59,60,60,60,60,60,60,60,60,60
1902,1041.87795,56,243,115,59,60,61,60,61,60,60,61,61,60
1903,1043.0472,54,243,115,59,59,60,60,60,60,60,60,60,59
1904,1044.910501,54,243,113,58,59,60,59,60,60,59,60,60,60
1905,1046.937762,54,244,113,58,59,60,60,60,60,59,60,60,59
1906,1048.906588,54,244,113,58,59,60,59,60,59,59,60,59,59
1907,1050.814874,54,243,113,58,59,60,59,60,60,59,60,60,59
1908,1051.857754,54,244,114,58,59,60,60,60,59,59,60,60,59
1909,1052.762187,54,244,113,58,59,60,59,60,60,59,60,60,59
1910,1053.849226,54,243,113,58,59,60,59,60,60,59,60,60,59
1911,1054.730309,54,244,113,58,59,59,59,59,59,59,59,59,59
1912,1055.782454,54,243,114,58,60,60,59,60,59,59,60,59,59
1913,1056.80491,52,243,113,59,60,60,60,60,60,60,60,60,60
1914,1058.036299,52,243,113,58,58,59,58,59,58,58,59,59,58
1915,1059.867513,52,243,113,58,59,60,59,59,59,59,60,60,59
1916,1060.778533,52,243,113,58,59,60,59,59,59,59,60,59,59
1917,1061.911584,52,243,113,58,59,59,58,59,59,58,59,59,59
1918,1063.864001,52,244,113,58,59,59,59,59,59,59,59,59,59
1919,1064.894067,52,243,114,57,58,59,58,59,58,58,59,59,58
1920,1066.816571,52,244,114,58,59,59,59,59,59,59,59,59,59
1921,1067.84737,52,244,114,58,59,59,59,59,59,59,60,59,59
1922,1068.898368,52,243,113,58,59,59,60,60,59,60,60,60,59
1923,1070.848172,50,244,114,58,59,59,59,59,58,59,59,59,59
1924,1071.796118,50,244,111,58,58,59,59,59,59,59,59,59,59
1925,1073.070295,50,244,111,58,58,58,58,59,58,58,58,58,58
1926,1074.783367,50,244,111,57,58,58,58,58,58,58,59,58,58
1927,1075.71569,50,244,111,58,59,59,59,60,60,59,60,60,59
1928,1076.682883,50,243,111,57,58,58,58,58,58,58,58,58,58
1929,1077.764937,50,244,111,58,58,59,59,59,58,58,59,58,58
1930,1078.915051,50,244,112,58,58,58,58,59,58,58,59,58,58
1931,1080.960835,50,244,112,58,58,59,59,59,58,58,59,59,58
1932,1082.950278,50,244,112,58,58,59,59,59,58,58,59,59,59
1933,1084.912673,48,243,112,58,58,59,58,59,58,58,58,58,58
1934,1087.189893,48,244,111,58,58,58,58,58,58,58,59,58,58
1935,1089.035216,48,244,111,58,58,58,58,58,58,58,58,58,57
1936,1090.946707,48,244,112,58,58,58,57,58,57,58,58,58,57
1937,1092.909765,48,243,112,57,58,58,58,58,58,58,58,58,58
1938,1094.816838,48,244,112,58,58,58,58,58,58,58,59,58,58
1939,1095.798044,48,244,111,58,58,58,58,58,58,58,58,58,58
1940,1096.837187,48,244,111,58,57,58,58,58,58,58,58,58,58
1941,1097.78679,48,244,111,57,57,58,58,58,58,58,58,58,58
1942,1099.045269,48,244,111,58,58,58,58,58,58,58,58,58,58
1943,1101.029627,46,244,112,58,57,58,58,58,58,58,59,58,58
1944,1102.962286,46,244,110,57,57,57,57,57,57,57,58,57,57
1945,1104.791883,46,244,110,57,57,57,57,57,57,57,57,57,57
1946,1105.85967,46,244,109,58,57,57,57,57,57,57,57,57,57
1947,1106.846758,46,244,110,57,57,57,57,58,57,57,57,57,57
1948,1107.893335,46,244,111,57,57,57,57,57,57,57,57,57,57
1949,1109.864655,46,244,110,57,57,57,57,57,57,57,57,57,57
1950,1110.854662,46,244,110,58,57,58,57,57,57,57,58,57,57
1951,1111.826714,46,244,110,58,57,58,58,58,58,58,58,58,58
1952,1112.910816,46,244,111,57,57,58,58,58,57,58,58,58,57
1953,1114.883369,44,244,111,57,56,56,57,57,57,57,57,57,56
1954,1115.945872,44,244,109,56,56,57,57,57,56,57,57,57,56
1955,1118.038025,44,244,109,56,56,57,57,56,56,57,57,57,56
1956,1119.777523,44,244,109,57,56,57,57,57,57,57,57,57,56
1957,1120.884026,44,244,109,57,57,57,57,57,56,57,57,57,56
1958,1121.85919,44,244,109,57,57,57,57,57,57,57,57,57,56
1959,1122.809292,44,244,109,57,57,57,57,57,57,58,57,57,56
1960,1123.812443,44,244,109,56,57,57,57,57,57,57,57,57,56
1961,1124.90069,44,244,109,57,57,57,57,57,56,57,58,57,56
1962,1126.996472,44,244,110,57,57,57,57,56,56,57,57,57,56
1963,1128.811381,42,244,109,57,56,57,57,57,57,57,57,57,56
1964,1129.921761,42,244,109,56,56,56,57,56,55,57,55,56,56
1965,1131.882602,42,244,109,57,57,57,58,57,56,58,56,56,56
1966,1133.013302,42,244,109,56,57,56,57,57,56,57,55,56,56
1967,1134.902422,42,244,110,56,56,57,57,57,56,57,56,56,56
1968,1136.598484,42,244,109,56,56,56,57,56,55,56,55,56,55
1969,1137.708017,42,244,110,56,57,57,57,57,56,57,55,56,56
1970,1138.732059,42,244,109,56,57,56,56,56,56,56,55,55,55
1971,1139.670394,42,244,109,56,57,57,58,57,56,58,56,56,56
1972,1140.701531,42,244,109,56,57,56,57,56,55,56,55,56,56
1973,1141.668137,40,244,109,56,56,56,57,56,56,57,55,56,56
1974,1142.874627,40,244,109,56,56,57,57,56,56,57,55,56,56
1975,1143.781552,40,244,109,56,56,56,57,57,56,57,56,56,56
1976,1144.762963,40,244,110,56,56,57,57,57,56,57,56,56,56
1977,1145.783014,40,244,110,56,57,56,57,57,56,57,55,56,56
1978,1146.910541,40,244,109,56,57,57,58,57,56,58,56,56,56
1979,1148.907508,40,244,109,56,57,57,57,56,56,57,56,56,56
1980,1150.86991,40,244,109,56,56,56,57,57,56,57,56,56,56
1981,1151.780782,40,244,109,55,56,56,57,56,56,57,55,56,55
1982,1152.828021,40,244,110,56,57,57,57,57,56,57,56,56,56
1983,1153.824204,38,244,110,56,57,57,57,57,56,58,56,56,56
1984,1154.858756,38,244,110,56,57,57,57,57,56,57,56,56,56
1985,1155.992474,38,244,110,56,57,56,57,57,56,57,55,56,56
1986,1157.76914,38,244,110,56,56,56,57,57,56,57,55,56,56
1987,1158.871463,38,244,110,56,56,56,57,56,55,57,55,56,56
1988,1159.812224,38,244,110,56,56,56,57,57,55,57,55,56,55
1989,1160.850036,38,244,110,56,57,57,57,56,56,57,55,56,56
1990,1161.735033,38,244,110,56,57,57,57,56,56,57,56,56,56
1991,1162.960371,38,244,110,56,56,56,57,57,56,58,56,56,56
1992,1164.971952,38,244,110,57,56,56,57,57,56,58,56,56,56
1993,1166.904965,36,244,110,56,56,56,57,58,56,57,56,56,56
1994,1168.836981,36,244,110,56,56,56,57,56,55,57,55,56,55
1995,1169.863223,36,244,110,56,57,57,57,57,56,57,56,56,56
1996,1170.870062,36,244,110,56,57,56,57,57,56,57,55,56,56
1997,1171.761034,36,244,110,56,56,56,56,56,55,57,55,55,55
1998,1172.917234,36,244,111,56,57,57,58,57,56,57,56,56,56
1999,1174.904894,36,244,111,56,57,56,57,57,56,57,55,56,56
2000,1176.865811,36,244,110,57,57,57,58,57,56,57,56,56,56
2001,1178.072905,36,244,111,57,57,57,58,57,57,57,56,57,56
2002,1179.845265,36,244,110,56,57,56,57,56,56,57,56,56,56
2003,1180.800864,34,244,110,55,57,56,56,56,56,57,55,55,55
2004,1181.883305,34,244,110,56,57,57,57,57,56,57,56,56,56
2005,1182.874091,34,244,110,56,56,57,57,57,56,57,56,56,56
2006,1183.887065,34,244,110,56,57,57,57,57,56,57,56,56,56
2007,1184.764184,34,244,111,56,56,56,56,56,56,57,55,56,55
2008,1185.894847,34,244,111,56,56,57,57,57,56,57,55,56,56
2009,1187.948701,34,244,111,56,56,57,57,57,56,57,56,56,56
2010,1189.856951,34,244,111,56,57,57,57,57,56,57,56,56,56
2011,1190.837668,34,240,111,56,57,56,57,57,56,57,55,56,56
2012,1191.84246,34,244,111,56,57,57,57,57,56,58,56,56,56
2013,1192.957944,32,244,111,56,56,56,57,56,56,57,55,56,56
2014,1194.870684,32,244,111,56,57,57,57,57,56,57,56,56,56
2015,1195.814085,32,244,110,57,57,57,57,57,56,57,56,56,56
2016,1196.81294,32,244,111,56,56,56,57,57,56,57,55,56,55
2017,1197.799632,32,244,111,56,56,56,56,56,56,56,55,55,55
2018,1198.643191,32,244,111,56,57,56,57,57,56,57,55,56,56
2019,1199.641031,32,244,111,55,57,56,56,57,55,56,55,56,56
2020,1200.590296,32,244,111,56,56,56,56,56,56,57,55,55,56
2021,1201.778916,32,244,110,56,56,56,57,56,56,57,55,55,55
2022,1202.665731,32,244,111,56,56,56,57,56,55,57,55,57,55
2023,1203.700178,30,244,111,57,57,56,57,57,55,57,56,56,56
2024,1204.791046,30,244,111,56,57,57,57,57,56,57,56,56,56
2025,1205.826113,30,244,111,56,56,56,57,56,56,57,55,56,56
2026,1206.913989,30,244,111,56,56,56,57,57,56,57,55,56,55
2027,1208.957677,30,244,111,56,57,57,57,57,56,57,56,56,56
2028,1210.922248,30,244,111,56,57,57,57,57,56,57,56,56,56
2029,1212.870419,30,244,111,56,56,57,57,57,56,57,56,56,56
2030,1213.875387,30,244,111,56,56,56,57,57,55,57,55,56,55
2031,1214.663744,30,243,111,56,56,57,56,56,56,57,55,56,55
2032,1215.780935,30,244,111,56,57,57,57,57,56,57,56,57,56
2033,1219.81779,30,244,111,56,56,56,57,57,56,57,56,56,56
2034,1220.679361,30,244,111,56,57,56,58,57,57,58,55,57,56
2035,1221.810877,30,244,111,57,57,57,57,57,56,57,56,56,56
2036,1222.973806,30,243,111,56,56,57,57,56,56,57,55,56,56
2037,1224.881602,30,244,111,56,57,56,57,56,56,57,55,56,56
2038,1225.820979,30,244,111,56,58,56,57,57,56,57,56,56,56
2039,1226.859025,30,243,111,56,57,56,57,57,56,57,56,56,56
2040,1227.920209,30,244,111,56,56,56,57,57,56,57,55,56,56
2041,1229.865849,30,244,111,57,57,57,57,57,56,57,56,56,56
2042,1230.861079,32,244,111,56,57,56,57,57,56,57,56,56,56
