,0,1
1720,1980.524202,0.8345864661654135
1721,1981.439966,0.8345864661654135
1722,1982.506436,0.8208955223880597
1723,1983.449261,0.8345864661654135
1724,1984.468979,0.8409090909090909
1725,1985.456646,0.8604651162790697
1726,1986.485567,0.8345864661654135
1727,1987.526051,0.8345864661654135
1728,1988.474836,0.8074074074074075
1729,1989.52951,0.8208955223880597
1730,1990.417654,0.8208955223880597
1731,1991.45908,0.8208955223880597
1732,1992.439967,0.8208955223880597
1733,1993.459717,0.8208955223880597
1734,1994.387492,0.8208955223880597
1735,1995.400763,0.8345864661654135
1736,1996.437311,0.8345864661654135
1737,1997.333065,0.8345864661654135
1738,1998.368652,0.7941176470588235
1739,1999.411262,0.8074074074074075
1740,2000.375691,0.8
1741,2001.484199,0.7941176470588235
1742,2002.497955,0.8074074074074075
1743,2003.417458,0.8074074074074075
1744,2004.367925,0.8074074074074075
1745,2005.40463,0.8074074074074075
1746,2006.43868,0.8074074074074075
1747,2007.411512,0.8074074074074075
1748,2008.439309,0.8074074074074075
1749,2009.433449,0.8074074074074075
1750,2010.346199,0.8074074074074075
1751,2011.409097,0.8074074074074075
1752,2012.417977,0.8074074074074075
1753,2013.422796,0.8208955223880597
1754,2014.323532,0.8208955223880597
1755,2015.375631,0.8208955223880597
1756,2016.439107,0.8208955223880597
1757,2017.452679,0.8208955223880597
1758,2018.507948,0.8208955223880597
1759,2019.498405,0.8074074074074075
1760,2020.457824,0.8208955223880597
1761,2021.474029,0.8208955223880597
1762,2022.445874,0.8208955223880597
1763,2023.442906,0.8208955223880597
1764,2024.416645,0.8208955223880597
1765,2025.483078,0.8208955223880597
1766,2026.466459,0.8270676691729323
1767,2027.48255,0.8208955223880597
1768,2028.39252,0.8208955223880597
1769,2029.446861,0.8208955223880597
1770,2030.449049,0.8208955223880597
1771,2031.495127,0.8208955223880597
1772,2032.532967,0.8208955223880597
1773,2033.516986,0.8208955223880597
1774,2034.464984,0.8270676691729323
1775,2035.44871,0.8208955223880597
1776,2036.458511,0.8208955223880597
1777,2037.452172,0.8270676691729323
1778,2038.44862,0.8208955223880597
1779,2039.296673,0.8270676691729323
1780,2040.36802,0.8208955223880597
1781,2041.445093,0.8270676691729323
1782,2042.375825,0.8208955223880597
1783,2043.412961,0.8208955223880597
1784,2044.444143,0.8409090909090909
1785,2045.404551,0.8409090909090909
1786,2046.384174,0.8208955223880597
1787,2047.451268,0.8208955223880597
1788,2048.397438,0.8270676691729323
1789,2049.399792,0.8409090909090909
1790,2050.405615,0.8345864661654135
1791,2051.448479,0.8345864661654135
1792,2052.390566,0.8409090909090909
1793,2053.420021,0.8409090909090909
1794,2054.406151,0.8409090909090909
1795,2055.399812,0.8345864661654135
1796,2056.357334,0.8345864661654135
1797,2057.427827,0.8409090909090909
1798,2058.40884,0.8345864661654135
1799,2059.429096,0.8208955223880597
1800,2060.391285,0.8345864661654135
1801,2061.327591,0.8409090909090909
1802,2062.44813,0.8345864661654135
1803,2063.408993,0.8345864661654135
1804,2064.317654,0.8345864661654135
1805,2065.383708,0.8409090909090909
1806,2066.415585,0.8409090909090909
1807,2067.377613,0.8345864661654135
1808,2068.508799,0.8345864661654135
1809,2069.452747,0.8409090909090909
1810,2070.514101,0.8409090909090909
1811,2071.520908,0.8345864661654135
1812,2072.50651,0.8409090909090909
1813,2073.498351,0.8345864661654135
1814,2074.422127,0.8345864661654135
1815,2075.452811,0.8409090909090909
1816,2076.573418,0.8345864661654135
1817,2080.460337,0.8409090909090909
1818,2081.502432,0.8409090909090909
1819,2082.494426,0.8345864661654135
1820,2083.533845,0.8409090909090909
1821,2084.435339,0.8409090909090909
1822,2085.51135,0.8409090909090909
1823,2086.448638,0.8409090909090909
1824,2087.426757,0.8409090909090909
1825,2088.414883,0.8345864661654135
1826,2089.425346,0.8208955223880597
1827,2090.429252,0.8409090909090909
1828,2091.417522,0.8409090909090909
1829,2092.440795,0.8409090909090909
1830,2093.416657,0.8409090909090909
1831,2094.322985,0.8409090909090909
1832,2095.391107,0.8484848484848485
1833,2096.394618,0.8345864661654135
1834,2097.420159,0.8409090909090909
1835,2098.439861,0.8409090909090909
1836,2099.410965,0.8549618320610687
1837,2100.392934,0.8345864661654135
1838,2101.332348,0.8409090909090909
1839,2102.462447,0.8409090909090909
1840,2103.435121,0.8549618320610687
1841,2104.389462,0.8549618320610687
1842,2105.393894,0.8409090909090909
1843,2106.446675,0.8409090909090909
1844,2107.421738,0.8409090909090909
1845,2108.483641,0.8409090909090909
1846,2109.41833,0.8549618320610687
1847,2110.411772,0.8549618320610687
1848,2111.289035,0.8484848484848485
1849,2112.417379,0.8409090909090909
1850,2113.389036,0.8549618320610687
1851,2114.454953,0.8549618320610687
1852,2115.445456,0.8409090909090909
1853,2116.471228,0.8549618320610687
1854,2117.455851,0.8549618320610687
1855,2118.43612,0.8549618320610687
1856,2119.513415,0.8549618320610687
1857,2120.458355,0.8345864661654135
1858,2121.582018,0.8409090909090909
1859,2122.518946,0.8409090909090909
1860,2123.468477,0.8409090909090909
1861,2124.461547,0.8549618320610687
1862,2125.470987,0.8345864661654135
1863,2126.38646,0.8345864661654135
1864,2127.458105,0.8345864661654135
1865,2128.485504,0.8345864661654135
1866,2129.50191,0.8409090909090909
1867,2130.481087,0.8461538461538461
1868,2131.455617,0.8549618320610687
1869,2132.356293,0.8484848484848485
1870,2133.465316,0.8409090909090909
1871,2134.527093,0.8345864661654135
1872,2135.387063,0.8409090909090909
1873,2136.429028,0.8270676691729323
1874,2137.459578,0.8409090909090909
1875,2138.389468,0.8409090909090909
1876,2139.353289,0.8484848484848485
1877,2140.399639,0.8409090909090909
1878,2141.378776,0.8409090909090909
1879,2142.399262,0.8549618320610687
1880,2143.349758,0.8549618320610687
1881,2144.382837,0.8409090909090909
1882,2145.428322,0.8345864661654135
1883,2146.411649,0.8345864661654135
1884,2147.584229,0.8345864661654135
1885,2148.488445,0.8409090909090909
1886,2149.431788,0.8345864661654135
1887,2150.418471,0.8484848484848485
1888,2151.49909,0.8484848484848485
1889,2152.575003,0.8345864661654135
1890,2153.583712,0.8345864661654135
1891,2154.570305,0.8409090909090909
1892,2155.479322,0.8409090909090909
1893,2156.716928,0.8409090909090909
1894,2158.501535,0.8484848484848485
1895,2159.510639,0.8345864661654135
1896,2160.430812,0.8549618320610687
1897,2161.521867,0.8409090909090909
1898,2162.580806,0.8484848484848485
1899,2163.464611,0.8549618320610687
1900,2164.46963,0.8549618320610687
1901,2165.582395,0.8549618320610687
1902,2166.708142,0.8549618320610687
1903,2168.539152,0.8549618320610687
1904,2169.488136,0.8549618320610687
1905,2170.43279,0.8549618320610687
1906,2171.482783,0.8549618320610687
1907,2172.341617,0.8549618320610687
1908,2173.477963,0.8484848484848485
1909,2174.665282,0.8549618320610687
1910,2176.485999,0.8549618320610687
1911,2177.47834,0.8345864661654135
1912,2178.528182,0.8409090909090909
1913,2179.527507,0.8345864661654135
1914,2180.513148,0.8484848484848485
1915,2181.458193,0.8484848484848485
1916,2182.493022,0.8484848484848485
1917,2183.385352,0.8549618320610687
1918,2184.447015,0.8549618320610687
1919,2185.387769,0.8484848484848485
1920,2186.409441,0.8549618320610687
1921,2187.399929,0.8549618320610687
1922,2188.398657,0.8549618320610687
1923,2189.385857,0.8549618320610687
1924,2190.329041,0.8549618320610687
1925,2191.370799,0.8484848484848485
1926,2192.389343,0.8549618320610687
1927,2193.367784,0.8625954198473282
1928,2194.280576,0.8549618320610687
1929,2195.392844,0.8549618320610687
1930,2196.451718,0.8692307692307693
1931,2197.412316,0.8692307692307693
1932,2198.429448,0.8692307692307693
1933,2199.425615,0.8692307692307693
1934,2200.348034,0.8625954198473282
1935,2201.484611,0.8692307692307693
1936,2202.472185,0.8692307692307693
1937,2203.440091,0.8549618320610687
1938,2204.384709,0.8625954198473282
1939,2205.462078,0.8625954198473282
1940,2206.451515,0.8625954198473282
1941,2207.373205,0.8692307692307693
1942,2208.412306,0.8837209302325582
1943,2209.409066,0.8837209302325582
1944,2210.455141,0.8692307692307693
1945,2211.662563,0.8769230769230769
1946,2213.478111,0.8837209302325582
1947,2214.37841,0.8692307692307693
1948,2215.438839,0.8837209302325582
1949,2216.449477,0.8837209302325582
1950,2217.446283,0.8837209302325582
1951,2218.433475,0.8837209302325582
1952,2219.421867,0.8984375
1953,2220.422106,0.8984375
1954,2221.424064,0.8984375
1955,2222.405932,0.8984375
1956,2223.394677,0.8984375
1957,2224.378718,0.8984375
1958,2225.308784,0.8914728682170543
1959,2226.436819,0.8984375
1960,2227.456937,0.8984375
1961,2228.32487,0.8984375
1962,2229.453603,0.9133858267716536
1963,2230.446689,0.9133858267716536
1964,2231.356575,0.8984375
1965,2232.42711,0.9133858267716536
1966,2233.417181,0.8984375
1967,2234.408985,0.8914728682170543
1968,2235.320816,0.8984375
1969,2236.407962,0.8984375
1970,2237.415212,0.8984375
1971,2238.411777,0.9133858267716536
1972,2239.396368,0.8984375
1973,2240.377643,0.9133858267716536
1974,2241.464222,0.9133858267716536
1975,2242.477447,0.90625
1976,2243.439087,0.9133858267716536
1977,2244.450807,0.9133858267716536
1978,2245.375823,0.8984375
1979,2246.31917,0.9133858267716536
1980,2247.382657,0.9133858267716536
1981,2248.417258,0.9133858267716536
1982,2249.456587,0.9285714285714286
1983,2250.454814,0.9285714285714286
1984,2251.450145,0.9285714285714286
1985,2252.47367,0.9285714285714286
1986,2253.504401,0.9285714285714286
1987,2254.492245,0.9133858267716536
1988,2255.460676,0.9285714285714286
1989,2256.443964,0.9285714285714286
1990,2257.551359,0.9133858267716536
1991,2258.452653,0.9285714285714286
1992,2259.416511,0.9285714285714286
1993,2260.447538,0.944
1994,2261.461428,0.944
1995,2262.513279,0.944
1996,2263.409523,0.944
1997,2264.527214,0.9516129032258065
1998,2265.438859,0.9596774193548387
1999,2266.479314,0.9596774193548387
2000,2267.423417,0.9596774193548387
2001,2268.455351,0.9596774193548387
2002,2269.464215,0.944
2003,2270.377004,0.944
2004,2271.505011,0.944
2005,2272.489058,0.9596774193548387
2006,2273.453576,0.9596774193548387
2007,2274.383797,0.9596774193548387
2008,2275.443581,0.9596774193548387
2009,2276.423127,0.9596774193548387
2010,2277.393648,0.975609756097561
2011,2278.406851,0.975609756097561
2012,2279.381568,0.975609756097561
2013,2280.304487,0.9918032786885246
2014,2281.395348,0.9918032786885246
2015,2282.391652,0.975609756097561
2016,2283.389801,0.9918032786885246
2017,2284.421764,0.975609756097561
2018,2285.377684,0.975609756097561
2019,2286.403198,0.9918032786885246
2020,2287.45947,0.9918032786885246
2021,2288.415658,1.0082644628099173
2022,2289.431429,0.9918032786885246
2023,2290.325648,1.0166666666666666
2024,2291.40807,1.0082644628099173
2025,2292.412537,1.0082644628099173
2026,2293.332148,0.9918032786885246
2027,2294.395285,0.9918032786885246
2028,2295.411279,0.9918032786885246
2029,2296.460509,1.0082644628099173
2030,2297.398302,1.025
2031,2298.432351,1.0082644628099173
2032,2299.435845,1.025
2033,2300.440868,1.025
2034,2301.513945,1.0420168067226891
2035,2302.572297,1.0420168067226891
2036,2303.481369,1.0420168067226891
2037,2304.405951,1.0420168067226891
2038,2305.469675,1.0689655172413792
2039,2306.497333,1.0683760683760684
2040,2307.496517,1.0769230769230769
2041,2308.483149,1.0769230769230769
2042,2309.507779,1.0769230769230769
2043,2310.384059,1.0769230769230769
2044,2311.470574,1.0862068965517242
2045,2312.475826,1.0769230769230769
2046,2313.555649,1.0769230769230769
2047,2314.509388,1.0948275862068966
2048,2315.454191,1.1130434782608696
2049,2316.478611,1.1339285714285714
2050,2317.451052,1.1428571428571428
2051,2318.41947,1.1130434782608696
2052,2319.373132,1.131578947368421
2053,2320.390549,1.131578947368421
2054,2321.303849,1.1607142857142858
2055,2322.399737,1.1607142857142858
2056,2323.444721,1.1607142857142858
2057,2324.329592,1.1415929203539823
2058,2325.409674,1.1415929203539823
2059,2326.45523,1.1607142857142858
2060,2327.420683,1.1607142857142858
2061,2328.386179,1.1607142857142858
2062,2329.348946,1.1801801801801801
2063,2330.410671,1.2
2064,2331.465287,1.2
2065,2332.453313,1.2
2066,2333.330621,1.1785714285714286
2067,2334.419683,1.1801801801801801
2068,2335.397521,1.1801801801801801
2069,2336.352613,1.2
2070,2337.40679,1.190909090909091
2071,2338.384462,1.2
2072,2339.412015,1.1891891891891893
2073,2340.404938,1.2314814814814814
2074,2341.40714,1.2201834862385321
2075,2342.402189,1.2314814814814814
2076,2343.372698,1.2314814814814814
2077,2344.37209,1.2
2078,2345.382777,1.2201834862385321
2079,2346.477762,1.2201834862385321
2080,2347.461857,1.2201834862385321
2081,2348.400277,1.2523364485981308
2082,2349.39216,1.2735849056603774
2083,2350.431086,1.2523364485981308
2084,2351.378964,1.2523364485981308
2085,2352.467461,1.2523364485981308
2086,2353.503366,1.2735849056603774
2087,2354.459867,1.2616822429906542
2088,2355.449244,1.2735849056603774
2089,2356.434322,1.2735849056603774
2090,2357.473733,1.2735849056603774
2091,2358.535067,1.2735849056603774
2092,2359.439077,1.2735849056603774
2093,2360.371688,1.2735849056603774
2094,2361.539156,1.2952380952380953
2095,2362.494351,1.2952380952380953
2096,2363.456076,1.2952380952380953
2097,2364.455526,1.2952380952380953
2098,2365.523776,1.2952380952380953
2099,2366.428675,1.3173076923076923
2100,2367.425522,1.3173076923076923
2101,2368.481119,1.3173076923076923
2102,2369.456472,1.3398058252427185
2103,2370.452795,1.3398058252427185
2104,2371.467528,1.3398058252427185
2105,2372.502237,1.3398058252427185
2106,2373.429977,1.3398058252427185
2107,2374.422379,1.3173076923076923
2108,2375.409069,1.2952380952380953
2109,2376.487554,1.3173076923076923
2110,2377.418177,1.3398058252427185
2111,2378.398987,1.3398058252427185
2112,2379.453541,1.3529411764705883
2113,2380.438324,1.3398058252427185
2114,2381.368274,1.3762376237623761
2115,2382.398198,1.3627450980392157
2116,2383.394315,1.3762376237623761
2117,2384.326931,1.3398058252427185
2118,2385.414591,1.3398058252427185
2119,2386.39014,1.3627450980392157
2120,2387.304302,1.3529411764705883
2121,2388.391926,1.3398058252427185
2122,2389.376478,1.3762376237623761
2123,2390.400058,1.3627450980392157
2124,2391.494303,1.3627450980392157
2125,2392.481684,1.4
2126,2393.452277,1.4
2127,2394.43902,1.3762376237623761
2128,2395.339475,1.3627450980392157
2129,2396.409638,1.3762376237623761
2130,2397.41151,1.3762376237623761
2131,2398.297726,1.3762376237623761
2132,2399.403175,1.386138613861386
2133,2400.377706,1.386138613861386
2134,2401.371628,1.4
2135,2402.438506,1.4242424242424243
2136,2403.432678,1.4242424242424243
2137,2404.458245,1.3762376237623761
2138,2405.471468,1.3762376237623761
2139,2406.531757,1.3762376237623761
2140,2407.514237,1.4242424242424243
2141,2408.400496,1.41
2142,2409.419506,1.4242424242424243
2143,2410.468881,1.4242424242424243
2144,2411.473343,1.4489795918367347
2145,2412.483144,1.4242424242424243
2146,2413.452168,1.4242424242424243
2147,2414.366069,1.4
2148,2415.469029,1.4141414141414141
2149,2416.524612,1.4387755102040816
2150,2417.5918,1.4387755102040816
2151,2418.500502,1.4489795918367347
2152,2419.412855,1.4639175257731958
2153,2420.432062,1.4639175257731958
2154,2421.479344,1.4639175257731958
2155,2422.554662,1.4639175257731958
2156,2423.480874,1.4639175257731958
2157,2424.436637,1.4639175257731958
2158,2425.494372,1.4895833333333333
2159,2426.467049,1.4895833333333333
2160,2427.431866,1.4895833333333333
2161,2428.380651,1.5052631578947369
2162,2429.39075,1.5157894736842106
2163,2430.409534,1.5157894736842106
2164,2431.340224,1.5319148936170213
2165,2432.393445,1.5157894736842106
2166,2433.403102,1.4639175257731958
2167,2434.385053,1.4895833333333333
2168,2435.431225,1.5319148936170213
2169,2436.500747,1.5591397849462365
2170,2437.472863,1.5591397849462365
2171,2438.35962,1.5157894736842106
2172,2439.383593,1.5319148936170213
2173,2440.396851,1.5591397849462365
2174,2441.308439,1.5591397849462365
2175,2442.406217,1.5425531914893618
2176,2443.439202,1.6111111111111112
2177,2444.345625,1.4895833333333333
2178,2445.394737,1.5869565217391304
2179,2446.380909,1.5869565217391304
2180,2447.370265,1.6153846153846154
2181,2448.489068,1.6153846153846154
2182,2449.453846,1.6153846153846154
2183,2450.382569,1.6153846153846154
2184,2451.441728,1.7241379310344827
2185,2452.45337,1.6153846153846154
2186,2453.448513,1.6333333333333333
2187,2454.50852,1.6629213483146068
2188,2455.471785,1.6629213483146068
2189,2456.495983,1.6629213483146068
2190,2457.420213,1.6629213483146068
2191,2458.425517,1.6931818181818181
2192,2459.377187,1.6629213483146068
2193,2460.458034,1.6629213483146068
2194,2461.459003,1.7126436781609196
2195,2462.402843,1.744186046511628
2196,2463.480847,1.744186046511628
2197,2464.463679,1.7126436781609196
2198,2465.471885,1.7126436781609196
2199,2466.488886,1.744186046511628
2200,2467.558182,1.744186046511628
2201,2468.531583,1.744186046511628
2202,2469.479011,1.7976190476190477
2203,2470.531355,1.7976190476190477
2204,2471.559127,1.776470588235294
2205,2472.4359,1.7976190476190477
2206,2473.467291,1.7976190476190477
2207,2474.467061,1.744186046511628
2208,2475.50971,1.744186046511628
2209,2476.426125,1.776470588235294
2210,2477.473954,1.7976190476190477
2211,2478.436267,1.7976190476190477
2212,2479.439164,1.8313253012048192
2213,2480.43489,1.8313253012048192
2214,2481.553989,1.8313253012048192
2215,2482.512401,1.8313253012048192
2216,2483.512697,1.8658536585365855
2217,2484.426707,1.7976190476190477
2218,2485.33469,1.8313253012048192
2219,2486.399518,1.8658536585365855
2220,2487.369479,1.9012345679012346
2221,2488.315524,1.9012345679012346
2222,2489.37502,1.9012345679012346
2223,2490.387494,1.9012345679012346
2224,2491.301047,1.9375
2225,2492.384137,1.925
2226,2493.413683,1.9375
2227,2494.28408,1.9012345679012346
2228,2495.415532,1.9620253164556962
2229,2496.399046,2.0
2230,2497.434752,2.0
2231,2498.413131,2.038961038961039
2232,2499.378698,2.0
2233,2500.356762,2.0657894736842106
2234,2501.44429,2.038961038961039
2235,2502.485928,2.038961038961039
2236,2503.425923,2.038961038961039
2237,2504.433337,2.038961038961039
2238,2505.495319,2.1066666666666665
2239,2506.455677,2.1066666666666665
2240,2507.440629,2.038961038961039
2241,2508.451001,2.0789473684210527
2242,2509.487249,2.12
2243,2510.388911,2.12
2244,2511.485204,2.12
2245,2512.518258,2.12
2246,2513.485518,2.12
2247,2514.422785,2.1066666666666665
2248,2515.455237,2.0789473684210527
2249,2516.474577,2.1486486486486487
2250,2517.355518,2.191780821917808
2251,2518.477934,2.191780821917808
2252,2519.586559,2.191780821917808
2253,2520.480077,2.236111111111111
2254,2521.458263,2.236111111111111
2255,2522.442265,2.236111111111111
2256,2523.41151,2.267605633802817
2257,2524.285593,2.191780821917808
2258,2525.380382,2.2816901408450705
2259,2526.460658,2.2816901408450705
2260,2527.404128,2.3768115942028984
2261,2528.4653,2.3768115942028984
2262,2529.466531,2.3768115942028984
2263,2530.477001,2.426470588235294
2264,2531.401408,2.426470588235294
2265,2532.497479,2.4776119402985075
2266,2533.435554,2.4776119402985075
2267,2534.420985,2.4776119402985075
2268,2535.473827,2.5692307692307694
2269,2536.512264,2.5303030303030303
2270,2537.470348,2.5303030303030303
2271,2538.492934,2.5692307692307694
2272,2539.463376,2.5692307692307694
2273,2540.456426,2.5846153846153848
2274,2541.522218,2.5846153846153848
2275,2542.463894,2.5846153846153848
2276,2543.4526,2.640625
2277,2544.447716,2.5846153846153848
2278,2545.517066,2.5846153846153848
2279,2546.486278,2.640625
2280,2547.3948,2.640625
2281,2548.448737,2.640625
2282,2549.407541,2.6984126984126986
2283,2550.392083,2.6984126984126986
2284,2551.391315,2.6984126984126986
2285,2552.459517,2.6825396825396823
2286,2553.353598,2.5846153846153848
2287,2554.475539,2.5846153846153848
2288,2555.469138,2.5454545454545454
2289,2556.530991,2.5454545454545454
2290,2557.481489,2.5846153846153848
2291,2558.508264,2.5846153846153848
2292,2559.48885,2.5846153846153848
2293,2560.499871,2.5846153846153848
2294,2561.390766,2.5846153846153848
2295,2562.479206,2.640625
2296,2563.471249,2.5303030303030303
2297,2564.382559,2.4925373134328357
2298,2565.515796,2.5303030303030303
2299,2566.481827,2.5303030303030303
2300,2567.493473,2.5303030303030303
2301,2568.51806,2.5303030303030303
2302,2569.529164,2.5846153846153848
2303,2570.5194,2.5303030303030303
2304,2571.587818,2.5303030303030303
2305,2572.548731,2.4925373134328357
2306,2573.474157,2.4925373134328357
2307,2574.441308,2.391304347826087
2308,2575.433307,2.4411764705882355
2309,2576.423196,2.4776119402985075
2310,2577.433933,2.4776119402985075
2311,2578.393864,2.4411764705882355
2312,2579.399965,2.5303030303030303
2313,2580.396432,2.5303030303030303
2314,2581.361758,2.5303030303030303
2315,2582.445912,2.5303030303030303
2316,2583.447442,2.426470588235294
2317,2584.356071,2.3285714285714287
2318,2585.424176,2.3285714285714287
2319,2586.481265,2.3285714285714287
2320,2587.476112,2.3285714285714287
2321,2588.669829,2.3285714285714287
2322,2590.531193,2.3768115942028984
2323,2591.379866,2.3285714285714287
2324,2592.451751,2.295774647887324
2325,2593.448027,2.3285714285714287
2326,2594.452802,2.236111111111111
2327,2595.42573,2.12
2328,2596.640555,2.1486486486486487
2329,2598.451272,2.191780821917808
2330,2599.40432,2.236111111111111
2331,2600.333894,2.191780821917808
2332,2601.455749,2.2054794520547945
2333,2602.50088,2.236111111111111
2334,2603.380524,2.236111111111111
2335,2604.426779,2.236111111111111
2336,2605.418757,2.12
2337,2606.403116,2.12
2338,2607.37946,2.0789473684210527
2339,2608.413373,2.12
2340,2609.436906,2.12
2341,2610.353774,2.0789473684210527
2342,2611.431264,2.12
2343,2612.456491,2.0789473684210527
2344,2613.382819,2.0789473684210527
2345,2614.410177,2.0789473684210527
2346,2615.397526,2.038961038961039
2347,2616.446961,1.9620253164556962
2348,2617.556203,2.0
2349,2618.477545,2.038961038961039
2350,2619.467389,2.038961038961039
2351,2620.479449,2.038961038961039
2352,2621.474995,2.038961038961039
2353,2622.517622,2.038961038961039
2354,2623.436016,2.0
2355,2624.460929,2.0
2356,2625.455526,1.9012345679012346
2357,2626.473067,1.925
2358,2627.425926,1.9012345679012346
2359,2628.489765,1.9375
2360,2629.487211,1.9375
2361,2630.462534,1.9620253164556962
2362,2631.623948,1.925
2363,2633.39408,1.9012345679012346
2364,2634.458313,1.9012345679012346
2365,2635.503915,1.9375
2366,2636.459658,1.8658536585365855
2367,2637.511184,1.8658536585365855
2368,2638.454815,1.8658536585365855
2369,2639.483642,1.8658536585365855
2370,2640.440711,1.8658536585365855
2371,2641.445903,1.9012345679012346
2372,2642.453143,1.9012345679012346
2373,2643.436439,1.9375
2374,2644.433746,1.9375
2375,2645.434739,1.9012345679012346
2376,2646.506244,1.7241379310344827
2377,2647.543649,1.7126436781609196
2378,2648.425717,1.6931818181818181
2379,2649.444693,1.7126436781609196
2380,2650.49597,1.7126436781609196
2381,2651.479041,1.7126436781609196
2382,2652.463813,1.6333333333333333
2383,2653.466945,1.6333333333333333
2384,2654.465404,1.6629213483146068
2385,2655.413202,1.6333333333333333
2386,2656.460178,1.4895833333333333
2387,2657.438145,1.4895833333333333
2388,2658.419388,1.5157894736842106
2389,2659.436917,1.5591397849462365
2390,2660.435331,1.5319148936170213
2391,2661.449134,1.4895833333333333
2392,2662.48041,1.5157894736842106
2393,2663.419964,1.5425531914893618
2394,2664.436961,1.5425531914893618
2395,2665.360525,1.5157894736842106
2396,2666.402761,1.4489795918367347
2397,2667.443495,1.4895833333333333
2398,2668.342466,1.4895833333333333
2399,2669.419547,1.4895833333333333
2400,2670.457058,1.5157894736842106
2401,2671.367233,1.4489795918367347
2402,2672.403848,1.4742268041237114
2403,2673.427745,1.4895833333333333
2404,2674.3959,1.4895833333333333
2405,2675.458294,1.4895833333333333
2406,2676.584284,1.4489795918367347
2407,2677.582366,1.4742268041237114
2408,2678.44603,1.4895833333333333
2409,2679.375518,1.4
2410,2680.434694,1.4489795918367347
2411,2681.451259,1.4489795918367347
2412,2682.482624,1.4489795918367347
2413,2683.485176,1.4742268041237114
2414,2684.47061,1.4742268041237114
2415,2685.536067,1.4742268041237114
2416,2686.428143,1.4242424242424243
2417,2687.546813,1.4489795918367347
2418,2688.508276,1.4489795918367347
2419,2689.478481,1.4489795918367347
2420,2690.543262,1.4742268041237114
2421,2691.544573,1.4742268041237114
2422,2692.577732,1.4742268041237114
2423,2693.447955,1.4742268041237114
2424,2694.462308,1.4742268041237114
2425,2695.429139,1.4742268041237114
2426,2696.45369,1.4489795918367347
2427,2697.523578,1.4742268041237114
2428,2698.387451,1.4742268041237114
2429,2699.463191,1.4742268041237114
2430,2700.496804,1.4742268041237114
2431,2701.448943,1.4742268041237114
2432,2702.494719,1.4742268041237114
2433,2703.444327,1.4742268041237114
2434,2704.431389,1.4742268041237114
2435,2705.472829,1.4742268041237114
2436,2706.511877,1.386138613861386
2437,2707.492123,1.386138613861386
2438,2708.36271,1.386138613861386
2439,2709.403808,1.4
2440,2710.396395,1.386138613861386
2441,2711.348782,1.386138613861386
2442,2712.411002,1.4
2443,2713.407227,1.4
2444,2714.411474,1.41
2445,2715.322863,1.386138613861386
2446,2716.413125,1.3173076923076923
2447,2717.418898,1.3173076923076923
2448,2718.394047,1.3398058252427185
2449,2719.459745,1.3398058252427185
2450,2720.389541,1.3398058252427185
2451,2721.477781,1.3398058252427185
2452,2722.505729,1.3627450980392157
2453,2723.362554,1.3398058252427185
2454,2724.456252,1.3627450980392157
2455,2725.468107,1.3365384615384615
2456,2726.413503,1.2616822429906542
2457,2727.385704,1.3047619047619048
2458,2728.409156,1.3047619047619048
2459,2729.487409,1.3173076923076923
2460,2730.485835,1.2952380952380953
2461,2731.639952,1.2952380952380953
2462,2733.542682,1.2952380952380953
2463,2734.719079,1.3173076923076923
2464,2736.828063,1.2952380952380953
2465,2738.846108,1.2952380952380953
2466,2740.65959,1.2735849056603774
2467,2742.578978,1.2735849056603774
2468,2743.639239,1.2616822429906542
2469,2745.580675,1.3173076923076923
2470,2746.670825,1.3173076923076923
2471,2748.536206,1.3047619047619048
2472,2749.89177,1.3173076923076923
2473,2751.64088,1.3047619047619048
2474,2753.444329,1.3398058252427185
2475,2754.329934,1.3398058252427185
2476,2755.399808,1.2952380952380953
2477,2756.404091,1.2735849056603774
2478,2757.345046,1.2523364485981308
2479,2758.42902,1.2407407407407407
2480,2759.447791,1.2616822429906542
2481,2760.38782,1.2616822429906542
2482,2761.453769,1.2616822429906542
2483,2762.46486,1.2735849056603774
2484,2763.423408,1.2616822429906542
2485,2764.377169,1.2616822429906542
2486,2765.476079,1.2314814814814814
2487,2766.520473,1.2523364485981308
2488,2767.445949,1.2523364485981308
2489,2768.493447,1.2523364485981308
2490,2769.447797,1.2523364485981308
2491,2770.381567,1.2523364485981308
2492,2771.50602,1.2407407407407407
2493,2772.476269,1.2616822429906542
2494,2773.452169,1.2407407407407407
2495,2774.413243,1.190909090909091
2496,2775.430577,1.1801801801801801
2497,2776.445109,1.2201834862385321
2498,2777.442524,1.2201834862385321
2499,2778.442718,1.2314814814814814
2500,2779.41459,1.2201834862385321
2501,2780.449286,1.2523364485981308
2502,2781.484008,1.2314814814814814
2503,2782.492708,1.2407407407407407
2504,2783.426996,1.2201834862385321
2505,2784.347667,1.2201834862385321
2506,2785.458033,1.1607142857142858
2507,2786.472133,1.1607142857142858
2508,2787.512917,1.1607142857142858
2509,2788.50376,1.1607142857142858
2510,2789.452853,1.1607142857142858
2511,2790.783809,1.2110091743119267
2512,2792.722459,1.1801801801801801
2513,2794.787512,1.2110091743119267
2514,2796.806243,1.2110091743119267
2515,2798.600807,1.2
2516,2799.736327,1.1801801801801801
2517,2801.66903,1.1228070175438596
2518,2803.857464,1.1801801801801801
