,0,1
2867,3040.777172,0.8345864661654135
2868,3041.804375,0.8345864661654135
2869,3042.786695,0.8345864661654135
2870,3043.765686,0.8345864661654135
2871,3044.730839,0.8345864661654135
2872,3045.774018,0.8473282442748091
2873,3046.771529,0.8345864661654135
2874,3047.693563,0.8345864661654135
2875,3048.757677,0.8345864661654135
2876,3049.761042,0.8345864661654135
2877,3050.720781,0.8345864661654135
2878,3051.843934,0.8208955223880597
2879,3052.854646,0.8345864661654135
2880,3053.756614,0.8345864661654135
2881,3054.8188,0.8345864661654135
2882,3055.807466,0.8345864661654135
2883,3056.819154,0.8345864661654135
2884,3057.782362,0.8345864661654135
2885,3058.801693,0.8345864661654135
2886,3059.835543,0.8208955223880597
2887,3060.716633,0.8345864661654135
2888,3061.79027,0.8345864661654135
2889,3062.803375,0.8345864661654135
2890,3063.762262,0.8208955223880597
2891,3064.846054,0.8345864661654135
2892,3065.892667,0.8345864661654135
2893,3066.791642,0.8345864661654135
2894,3067.896002,0.8345864661654135
2895,3068.834695,0.8345864661654135
2896,3069.793671,0.8208955223880597
2897,3070.691244,0.8345864661654135
2898,3071.762911,0.8345864661654135
2899,3072.764773,0.8345864661654135
2900,3073.722515,0.8345864661654135
2901,3074.772456,0.8345864661654135
2902,3075.761975,0.8345864661654135
2903,3076.804673,0.8345864661654135
2904,3077.788145,0.8345864661654135
2905,3078.778778,0.8345864661654135
2906,3079.80536,0.8345864661654135
2907,3080.77946,0.8345864661654135
2908,3081.817015,0.8345864661654135
2909,3082.874726,0.8345864661654135
2910,3083.765425,0.8345864661654135
2911,3084.821515,0.8345864661654135
2912,3085.811267,0.8345864661654135
2913,3086.780617,0.8345864661654135
2914,3087.810348,0.8345864661654135
2915,3088.855993,0.8345864661654135
2916,3089.74238,0.8345864661654135
2917,3090.854452,0.8345864661654135
2918,3091.961607,0.8345864661654135
2919,3092.820584,0.8345864661654135
2920,3093.792911,0.8409090909090909
2921,3094.792989,0.8409090909090909
2922,3095.704344,0.8345864661654135
2923,3096.849185,0.8409090909090909
2924,3097.854435,0.8345864661654135
2925,3098.723856,0.8345864661654135
2926,3099.790374,0.8345864661654135
2927,3100.761878,0.8345864661654135
2928,3101.780322,0.8409090909090909
2929,3102.787456,0.8074074074074075
2930,3103.792121,0.8345864661654135
2931,3104.821605,0.8409090909090909
2932,3105.713899,0.8484848484848485
2933,3106.768603,0.8484848484848485
2934,3107.760277,0.8484848484848485
2935,3108.760558,0.8484848484848485
2936,3109.818068,0.8345864661654135
2937,3110.816644,0.8484848484848485
2938,3111.80373,0.8484848484848485
2939,3112.871598,0.8345864661654135
2940,3113.820896,0.8484848484848485
2941,3114.841143,0.8484848484848485
2942,3115.800209,0.8484848484848485
2943,3116.835804,0.8484848484848485
2944,3117.840178,0.8484848484848485
2945,3118.77249,0.8484848484848485
2946,3119.865186,0.8484848484848485
2947,3120.823949,0.8549618320610687
2948,3121.954527,0.8484848484848485
2949,3122.905982,0.8484848484848485
2950,3123.922804,0.8484848484848485
2951,3124.982458,0.8484848484848485
2952,3127.015618,0.8484848484848485
2953,3128.822072,0.8484848484848485
2954,3129.836509,0.8837209302325582
2955,3130.857302,0.8692307692307693
2956,3131.785973,0.8625954198473282
2957,3132.715403,0.8692307692307693
2958,3133.726035,0.8625954198473282
2959,3134.726319,0.8769230769230769
2960,3135.666051,0.8692307692307693
2961,3136.747651,0.8692307692307693
2962,3137.783761,0.8625954198473282
2963,3138.892149,0.8769230769230769
2964,3139.88571,0.8769230769230769
2965,3140.772976,0.8692307692307693
2966,3141.899064,0.8692307692307693
2967,3142.971693,0.8625954198473282
2968,3144.783282,0.8769230769230769
2969,3145.801651,0.8837209302325582
2970,3146.851212,0.8769230769230769
2971,3147.698839,0.8837209302325582
2972,3148.777537,0.8769230769230769
2973,3149.816378,0.8837209302325582
2974,3150.821094,0.8692307692307693
2975,3151.808326,0.8625954198473282
2976,3152.864386,0.8625954198473282
2977,3153.827,0.8769230769230769
2978,3154.793071,0.8837209302325582
2979,3155.928125,0.8769230769230769
2980,3157.006835,0.8769230769230769
2981,3158.915343,0.8984375
2982,3159.859667,0.8984375
2983,3160.864235,0.8769230769230769
2984,3161.768125,0.8837209302325582
2985,3162.881279,0.8769230769230769
2986,3163.869639,0.8837209302325582
2987,3164.796142,0.8837209302325582
2988,3165.880547,0.8769230769230769
2989,3166.89361,0.8837209302325582
2990,3167.826945,0.8837209302325582
2991,3168.766496,0.8837209302325582
2992,3169.777599,0.8837209302325582
2993,3170.797713,0.8769230769230769
2994,3171.767642,0.8769230769230769
2995,3172.931782,0.8984375
2996,3173.831902,0.8984375
2997,3174.820149,0.8984375
2998,3175.899093,0.8837209302325582
2999,3176.895476,0.8984375
3000,3177.857586,0.8984375
3001,3178.778765,0.8837209302325582
3002,3179.794942,0.8984375
3003,3180.800045,0.8984375
3004,3181.838231,0.8984375
3005,3182.802359,0.8984375
3006,3183.812196,0.8984375
3007,3184.807984,0.8914728682170543
3008,3185.727251,0.9133858267716536
3009,3186.864644,0.8914728682170543
3010,3187.991427,0.8914728682170543
3011,3189.847243,0.9365079365079365
3012,3190.809276,0.8914728682170543
3013,3191.86958,0.8914728682170543
3014,3192.881224,0.8837209302325582
3015,3193.855088,0.8984375
3016,3194.873098,0.8984375
3017,3195.866565,0.8914728682170543
3018,3196.856507,0.9133858267716536
3019,3197.811562,0.8984375
3020,3198.833701,0.8914728682170543
3021,3199.834541,0.9133858267716536
3022,3200.777618,0.90625
3023,3201.914296,0.90625
3024,3202.97928,0.90625
3025,3204.747463,0.90625
3026,3205.837684,0.9133858267716536
3027,3206.954644,0.9133858267716536
3028,3207.834119,0.9212598425196851
3029,3208.937092,0.9285714285714286
3030,3209.895185,0.90625
3031,3210.826276,0.9285714285714286
3032,3211.785716,0.9285714285714286
3033,3212.792408,0.9285714285714286
3034,3213.79788,0.9285714285714286
3035,3214.721046,0.9285714285714286
3036,3215.797907,0.944
3037,3216.921975,0.944
3038,3217.928454,0.944
3039,3218.89575,0.9596774193548387
3040,3219.961044,0.944
3041,3220.849145,0.944
3042,3221.756804,0.944
3043,3222.832383,0.944
3044,3223.824482,0.9285714285714286
3045,3224.78127,0.944
3046,3225.851739,0.944
3047,3226.853183,0.944
3048,3227.871873,0.944
3049,3228.803021,0.9596774193548387
3050,3229.868485,0.944
3051,3230.826062,0.9596774193548387
3052,3231.863033,0.944
3053,3233.060386,0.952
3054,3234.879024,0.975609756097561
3055,3235.863829,0.9918032786885246
3056,3236.812111,0.9918032786885246
3057,3237.819836,0.9918032786885246
3058,3238.739701,1.0082644628099173
3059,3239.75128,1.0082644628099173
3060,3240.73585,1.025
3061,3241.777994,1.025
3062,3242.765523,1.025
3063,3243.765888,0.975609756097561
3064,3244.800667,0.9918032786885246
3065,3245.698946,0.9918032786885246
3066,3246.839737,0.9918032786885246
3067,3247.910196,1.025
3068,3248.771333,1.025
3069,3249.79622,1.025
3070,3250.845959,1.0420168067226891
3071,3251.850288,1.0420168067226891
3072,3252.806213,1.0420168067226891
3073,3253.887843,1.0420168067226891
3074,3254.827309,1.0593220338983051
3075,3255.769423,1.0769230769230769
3076,3256.877847,1.0769230769230769
3077,3257.847718,1.0769230769230769
3078,3258.83749,1.0593220338983051
3079,3259.793928,1.0593220338983051
3080,3260.793653,1.0769230769230769
3081,3261.9323,1.0593220338983051
3082,3262.919051,1.0593220338983051
3083,3263.897504,1.0420168067226891
3084,3264.8442,1.0769230769230769
3085,3265.820527,1.0769230769230769
3086,3266.858355,1.0769230769230769
3087,3267.86923,1.0948275862068966
3088,3268.83204,1.0948275862068966
3089,3269.959029,1.0948275862068966
3090,3270.939406,1.0948275862068966
3091,3271.782054,1.0948275862068966
3092,3273.007811,1.0948275862068966
3093,3274.829808,1.0948275862068966
3094,3275.807549,1.1130434782608696
3095,3276.928259,1.1130434782608696
3096,3278.070177,1.1130434782608696
3097,3279.830904,1.1130434782608696
3098,3280.819242,1.1130434782608696
3099,3281.915578,1.1607142857142858
3100,3282.882826,1.1428571428571428
3101,3283.907589,1.1228070175438596
3102,3284.915979,1.1228070175438596
3103,3285.871231,1.1228070175438596
3104,3286.936293,1.1228070175438596
3105,3287.928559,1.1415929203539823
3106,3288.84168,1.131578947368421
3107,3289.916293,1.1415929203539823
3108,3290.912925,1.1415929203539823
3109,3291.973727,1.131578947368421
3110,3293.910806,1.1607142857142858
3111,3294.830875,1.1415929203539823
3112,3295.827847,1.1415929203539823
3113,3296.941608,1.1228070175438596
3114,3297.951321,1.1228070175438596
3115,3298.902675,1.1415929203539823
3116,3299.854377,1.1043478260869566
3117,3300.973138,1.1415929203539823
3118,3302.824204,1.1415929203539823
3119,3303.875397,1.1415929203539823
3120,3304.872517,1.1607142857142858
3121,3305.757692,1.1607142857142858
3122,3306.751768,1.1607142857142858
3123,3307.807626,1.1415929203539823
3124,3308.749011,1.1607142857142858
3125,3309.692696,1.1801801801801801
3126,3310.766227,1.190909090909091
3127,3311.786195,1.1801801801801801
3128,3312.914112,1.1801801801801801
3129,3313.76413,1.1801801801801801
3130,3314.73681,1.1801801801801801
3131,3315.749534,1.1415929203539823
3132,3316.800962,1.1801801801801801
3133,3317.793301,1.1801801801801801
3134,3318.831052,1.2
3135,3319.83307,1.2
3136,3320.765193,1.2
3137,3321.920522,1.2201834862385321
3138,3322.950737,1.2201834862385321
3139,3323.72886,1.2
3140,3324.761692,1.2314814814814814
3141,3325.897671,1.2201834862385321
3142,3326.711057,1.2314814814814814
3143,3327.738471,1.2
3144,3328.729644,1.2201834862385321
3145,3329.668655,1.2314814814814814
3146,3330.747266,1.2314814814814814
3147,3331.741172,1.2523364485981308
3148,3332.799929,1.2523364485981308
3149,3333.735733,1.2523364485981308
3150,3334.74747,1.2735849056603774
3151,3335.743936,1.2735849056603774
3152,3336.700269,1.2735849056603774
3153,3337.873998,1.2735849056603774
3154,3338.866275,1.2735849056603774
3155,3339.838164,1.2735849056603774
3156,3340.888582,1.2952380952380953
3157,3341.755614,1.2952380952380953
3158,3342.757317,1.2952380952380953
3159,3343.699104,1.2952380952380953
3160,3344.804891,1.3173076923076923
3161,3345.904383,1.3173076923076923
3162,3346.735202,1.3398058252427185
3163,3347.813083,1.3076923076923077
3164,3348.806452,1.3173076923076923
3165,3349.814879,1.3398058252427185
3166,3350.757999,1.3529411764705883
3167,3351.811348,1.3762376237623761
3168,3352.87164,1.3627450980392157
3169,3353.751384,1.3762376237623761
3170,3354.765232,1.3529411764705883
3171,3355.788256,1.3762376237623761
3172,3356.67748,1.3762376237623761
3173,3357.739114,1.3398058252427185
3174,3358.878314,1.3762376237623761
3175,3359.714838,1.3762376237623761
3176,3360.853238,1.3300970873786409
3177,3361.873008,1.4
3178,3362.896761,1.4
3179,3363.815011,1.4242424242424243
3180,3364.849375,1.4842105263157894
3181,3365.794116,1.4242424242424243
3182,3366.740186,1.4242424242424243
3183,3367.923664,1.39
3184,3368.802044,1.3762376237623761
3185,3369.810587,1.3762376237623761
3186,3370.82613,1.4
3187,3371.757525,1.4
3188,3372.819717,1.3762376237623761
3189,3373.831454,1.3762376237623761
3190,3374.782082,1.3762376237623761
3191,3375.85933,1.4
3192,3376.803419,1.4
3193,3377.794941,1.4387755102040816
3194,3378.826464,1.4387755102040816
3195,3380.007012,1.4242424242424243
3196,3382.004549,1.4387755102040816
3197,3383.87901,1.4489795918367347
3198,3384.925131,1.4489795918367347
3199,3386.013006,1.4639175257731958
3200,3388.065293,1.4489795918367347
3201,3389.827283,1.4489795918367347
3202,3390.94381,1.4947368421052631
3203,3391.923437,1.4639175257731958
3204,3392.996269,1.4242424242424243
3205,3394.797598,1.4489795918367347
3206,3395.901803,1.4639175257731958
3207,3397.025319,1.4242424242424243
3208,3398.876274,1.4242424242424243
3209,3399.896544,1.4387755102040816
3210,3400.826221,1.4242424242424243
3211,3401.927206,1.4387755102040816
3212,3402.89901,1.4387755102040816
3213,3403.701337,1.4387755102040816
3214,3404.790746,1.4242424242424243
3215,3405.812792,1.4242424242424243
3216,3406.75379,1.3762376237623761
3217,3407.78689,1.4242424242424243
3218,3408.80242,1.4242424242424243
3219,3409.803042,1.4242424242424243
3220,3410.746042,1.4242424242424243
3221,3411.940545,1.4
3222,3412.967948,1.4
3223,3413.724115,1.3762376237623761
3224,3414.821347,1.4
3225,3415.821124,1.4
3226,3416.835426,1.4
3227,3417.714254,1.4
3228,3418.8172,1.4
3229,3419.801477,1.4
3230,3420.761873,1.4
3231,3421.854793,1.4
3232,3422.847335,1.3762376237623761
3233,3423.811995,1.3762376237623761
3234,3424.822017,1.3762376237623761
3235,3425.8801,1.3627450980392157
3236,3426.875867,1.3762376237623761
3237,3427.875047,1.3529411764705883
3238,3428.774153,1.3529411764705883
3239,3429.762836,1.3529411764705883
3240,3430.748605,1.3529411764705883
3241,3431.76608,1.3762376237623761
3242,3432.805488,1.3300970873786409
3243,3433.777062,1.3173076923076923
3244,3434.693662,1.3173076923076923
3245,3435.774649,1.3173076923076923
3246,3436.770133,1.3173076923076923
3247,3437.761627,1.3398058252427185
3248,3438.769596,1.3173076923076923
3249,3439.88473,1.3173076923076923
3250,3440.738871,1.3173076923076923
3251,3441.822885,1.3300970873786409
3252,3442.983559,1.2952380952380953
3253,3444.795585,1.2952380952380953
3254,3445.786628,1.2952380952380953
3255,3446.781134,1.3076923076923077
3256,3447.710607,1.2735849056603774
3257,3448.803595,1.2952380952380953
3258,3449.814607,1.2952380952380953
3259,3450.810108,1.2952380952380953
3260,3451.785592,1.2952380952380953
3261,3452.827702,1.2952380952380953
3262,3453.817981,1.2523364485981308
3263,3454.709976,1.2523364485981308
3264,3455.778837,1.2735849056603774
3265,3456.793136,1.2735849056603774
3266,3457.835726,1.2735849056603774
3267,3458.813903,1.2735849056603774
3268,3459.7924,1.2735849056603774
3269,3460.794194,1.2735849056603774
3270,3461.724475,1.2735849056603774
3271,3462.768015,1.2523364485981308
3272,3463.792975,1.2
3273,3464.753705,1.2110091743119267
3274,3465.872957,1.2314814814814814
3275,3466.90696,1.2314814814814814
3276,3467.820525,1.2314814814814814
3277,3468.861598,1.2314814814814814
3278,3469.811248,1.2201834862385321
3279,3470.883022,1.209090909090909
3280,3471.810926,1.2314814814814814
3281,3472.908645,1.2314814814814814
3282,3473.774723,1.2
3283,3474.780252,1.2110091743119267
3284,3475.810142,1.2314814814814814
3285,3476.830002,1.2314814814814814
3286,3477.792024,1.2110091743119267
3287,3478.803738,1.1801801801801801
3288,3479.903507,1.1801801801801801
3289,3480.928543,1.1801801801801801
3290,3481.795171,1.2
3291,3482.884798,1.190909090909091
3292,3483.863514,1.1607142857142858
3293,3484.865793,1.2110091743119267
3294,3485.774377,1.1801801801801801
3295,3486.970649,1.2
3296,3488.771867,1.1801801801801801
3297,3489.780303,1.190909090909091
3298,3490.900195,1.2
3299,3491.851725,1.1801801801801801
3300,3492.884418,1.1801801801801801
3301,3493.830224,1.2
3302,3494.791647,1.1228070175438596
3303,3495.70454,1.1228070175438596
3304,3496.769987,1.1415929203539823
3305,3497.794041,1.131578947368421
3306,3498.857582,1.1415929203539823
3307,3499.916747,1.1228070175438596
3308,3500.908452,1.1415929203539823
3309,3501.952075,1.1228070175438596
3310,3503.068601,1.1228070175438596
3311,3504.794826,1.0948275862068966
3312,3506.020622,1.0683760683760684
3313,3507.904142,1.0598290598290598
3314,3508.957598,1.0508474576271187
3315,3509.888517,1.0593220338983051
3316,3510.859301,1.0593220338983051
3317,3511.985496,1.0593220338983051
3318,3513.92952,1.0769230769230769
3319,3514.959545,1.0862068965517242
3320,3515.964734,1.0775862068965518
3321,3517.269132,1.0683760683760684
3322,3519.036772,1.025
3323,3520.834843,1.025
3324,3521.723289,1.025
3325,3522.79715,1.025
3326,3523.811931,1.0420168067226891
3327,3524.829191,1.025
3328,3525.777858,1.0420168067226891
3329,3526.774452,1.0420168067226891
3330,3527.777972,0.9918032786885246
3331,3528.710377,1.0508474576271187
3332,3529.790198,1.0082644628099173
3333,3530.793248,1.0082644628099173
3334,3531.807633,1.0166666666666666
3335,3532.927966,1.0166666666666666
3336,3533.929767,1.0336134453781514
3337,3534.879891,1.0336134453781514
3338,3535.779134,1.0082644628099173
3339,3536.884025,1.0082644628099173
3340,3537.865258,1.025
3341,3538.813211,1.0336134453781514
3342,3539.907424,1.0082644628099173
3343,3540.908168,1.0166666666666666
3344,3541.90958,1.0166666666666666
3345,3542.766667,1.0166666666666666
3346,3543.790842,1.0166666666666666
3347,3544.875561,1.0082644628099173
3348,3545.820034,1.0082644628099173
3349,3546.832645,1.0082644628099173
3350,3547.952836,1.0166666666666666
3351,3548.809939,1.0166666666666666
3352,3549.774207,0.9918032786885246
3353,3550.801693,0.9918032786885246
3354,3551.817544,0.9918032786885246
3355,3552.750194,0.975609756097561
3356,3553.964289,0.975609756097561
3357,3554.806741,0.975609756097561
3358,3555.794783,0.9596774193548387
3359,3556.857282,0.9596774193548387
3360,3557.836937,0.9596774193548387
3361,3558.881985,0.975609756097561
3362,3559.904729,0.944
3363,3560.82457,0.944
3364,3561.943837,0.944
3365,3562.914514,0.9596774193548387
3366,3563.916188,0.944
3367,3564.912564,0.9596774193548387
3368,3565.902098,0.9596774193548387
3369,3566.913209,0.9596774193548387
3370,3567.772183,0.9596774193548387
3371,3568.827224,0.9596774193548387
3372,3569.868287,0.9133858267716536
3373,3570.82534,0.9133858267716536
3374,3571.754184,0.9285714285714286
3375,3572.774451,0.9285714285714286
3376,3573.807975,0.9285714285714286
3377,3574.714653,0.9285714285714286
3378,3575.751192,0.9285714285714286
3379,3576.823907,0.9285714285714286
3380,3577.803184,0.9285714285714286
3381,3578.796792,0.9285714285714286
3382,3579.79982,0.9133858267716536
3383,3580.779317,0.9285714285714286
3384,3581.783263,0.9285714285714286
3385,3582.870278,0.9285714285714286
3386,3583.882814,0.944
3387,3584.816183,0.9285714285714286
3388,3585.758769,0.9285714285714286
3389,3586.76812,0.9285714285714286
3390,3587.777486,0.944
3391,3588.779823,0.9285714285714286
3392,3589.779159,0.8837209302325582
3393,3590.781378,0.8984375
3394,3591.734775,0.8984375
3395,3592.935868,0.8984375
3396,3593.811393,0.8984375
3397,3594.835244,0.8984375
3398,3595.936906,0.9133858267716536
3399,3596.800475,0.8984375
3400,3597.791038,0.9133858267716536
3401,3598.72452,0.8984375
3402,3599.760548,0.8837209302325582
3403,0.780823,0.8914728682170543
3404,1.73215,0.8984375
3405,2.825983,0.8984375
3406,3.829071,0.8984375
3407,4.768183,0.8984375
3408,5.72844,0.8984375
3409,6.890173,0.8984375
3410,7.931337,0.9133858267716536
3411,8.89516,0.9133858267716536
3412,9.874648,0.8484848484848485
3413,10.813038,0.8692307692307693
3414,11.726578,0.8625954198473282
3415,12.769186,0.8692307692307693
3416,13.820566,0.8692307692307693
3417,14.861267,0.8692307692307693
3418,15.917063,0.8837209302325582
3419,16.847815,0.8692307692307693
3420,17.818018,0.8692307692307693
3421,18.789007,0.8837209302325582
3422,19.799365,0.8345864661654135
3423,20.957199,0.8345864661654135
3424,21.927329,0.8345864661654135
3425,22.973055,0.8345864661654135
3426,24.915698,0.8345864661654135
3427,25.836705,0.8484848484848485
3428,26.815956,0.8484848484848485
3429,27.754718,0.8484848484848485
3430,28.828304,0.8484848484848485
3431,29.827245,0.8549618320610687
3432,30.807855,0.8074074074074075
3433,31.818643,0.8208955223880597
3434,32.810537,0.8208955223880597
3435,33.98803,0.8208955223880597
3436,35.989139,0.8270676691729323
3437,37.920158,0.8345864661654135
3438,38.929325,0.8345864661654135
3439,39.842166,0.8345864661654135
3440,40.846119,0.8345864661654135
3441,41.743657,0.8345864661654135
3442,42.810167,0.8074074074074075
3443,43.826712,0.8074074074074075
3444,44.739619,0.8074074074074075
3445,45.815503,0.8074074074074075
3446,46.839575,0.8208955223880597
3447,47.878853,0.8208955223880597
3448,48.93557,0.8074074074074075
3449,49.917014,0.8208955223880597
3450,50.884681,0.8208955223880597
3451,51.851218,0.8208955223880597
3452,52.938208,0.7941176470588235
3453,53.840342,0.8074074074074075
3454,54.826662,0.7883211678832117
3455,55.877488,0.7941176470588235
3456,56.900726,0.8074074074074075
3457,57.920901,0.8074074074074075
3458,58.805666,0.8074074074074075
3459,59.894527,0.8074074074074075
3460,60.88747,0.8074074074074075
3461,61.788009,0.8074074074074075
3462,62.977189,0.762589928057554
3463,64.840192,0.781021897810219
3464,65.864975,0.781021897810219
3465,66.921193,0.7941176470588235
3466,67.950271,0.7941176470588235
3467,68.746075,0.7941176470588235
3468,69.836748,0.7941176470588235
3469,70.85914,0.7941176470588235
3470,71.952214,0.7941176470588235
3471,72.939322,0.7941176470588235
3472,73.892442,0.7941176470588235
3473,74.955849,0.8074074074074075
3474,75.827826,0.8074074074074075
3475,76.860649,0.8074074074074075
3476,77.814626,0.7941176470588235
3477,78.933541,0.8074074074074075
3478,79.893855,0.8074074074074075
3479,80.825457,0.8074074074074075
3480,81.961199,0.8074074074074075
3481,82.958309,0.8074074074074075
3482,83.905182,0.7941176470588235
3483,84.942697,0.8074074074074075
3484,85.895832,0.781021897810219
3485,86.877087,0.8074074074074075
3486,87.855293,0.7941176470588235
3487,88.882863,0.8074074074074075
3488,89.949058,0.8074074074074075
3489,90.844722,0.8074074074074075
3490,91.834172,0.8074074074074075
3491,92.894648,0.8074074074074075
3492,94.037202,0.8074074074074075
3493,95.897999,0.8134328358208955
3494,96.961695,0.8074074074074075
3495,97.972875,0.8195488721804511
3496,99.955592,0.8074074074074075
3497,100.772551,0.8074074074074075
3498,101.726964,0.8074074074074075
3499,102.797733,0.8074074074074075
3500,103.789809,0.8074074074074075
3501,104.839768,0.8074074074074075
3502,105.842591,0.8074074074074075
3503,106.93813,0.8074074074074075
3504,107.905031,0.8074074074074075
3505,108.885504,0.8074074074074075
3506,109.829025,0.8074074074074075
3507,110.869685,0.8074074074074075
3508,111.982827,0.8074074074074075
3509,113.911511,0.8074074074074075
3510,114.790907,0.8074074074074075
3511,115.79883,0.8195488721804511
3512,116.823672,0.8074074074074075
3513,117.89941,0.8074074074074075
3514,118.835712,0.8074074074074075
3515,119.926282,0.8074074074074075
3516,120.94724,0.8074074074074075
3517,121.920342,0.8074074074074075
3518,122.879118,0.8208955223880597
3519,123.95887,0.8074074074074075
3520,124.933148,0.8074074074074075
3521,125.923981,0.8074074074074075
3522,126.954949,0.8074074074074075
3523,127.901274,0.8074074074074075
3524,128.849269,0.8074074074074075
3525,129.872992,0.8074074074074075
3526,130.830197,0.8208955223880597
3527,131.836801,0.8208955223880597
3528,132.868268,0.8074074074074075
3529,133.818554,0.8074074074074075
3530,134.839516,0.8074074074074075
3531,135.788086,0.8074074074074075
3532,136.81258,0.8074074074074075
3533,137.800404,0.8074074074074075
3534,138.898342,0.8074074074074075
3535,139.82803,0.8074074074074075
3536,140.851133,0.8074074074074075
3537,141.919636,0.8074074074074075
3538,142.940079,0.8014705882352942
3539,143.802538,0.8074074074074075
3540,144.747192,0.8074074074074075
3541,147.905621,0.8074074074074075
3542,148.93455,0.8074074074074075
3543,149.937144,0.8208955223880597
3544,150.90158,0.8074074074074075
3545,151.930027,0.8074074074074075
3546,152.867024,0.8074074074074075
3547,153.967782,0.8074074074074075
3548,154.705157,0.8074074074074075
3549,155.788893,0.8074074074074075
3550,156.920275,0.8074074074074075
3551,157.967933,0.8074074074074075
3552,159.902612,0.8208955223880597
3553,160.828637,0.781021897810219
3554,161.768287,0.8074074074074075
3555,162.826181,0.8074074074074075
3556,163.798328,0.8074074074074075
3557,164.779077,0.8074074074074075
3558,165.870516,0.8208955223880597
3559,166.87625,0.8074074074074075
3560,167.916664,0.8074074074074075
3561,168.875132,0.8208955223880597
3562,169.914569,0.8074074074074075
3563,170.910971,0.8208955223880597
3564,171.905209,0.8208955223880597
3565,172.940904,0.8074074074074075
3566,173.801052,0.8208955223880597
3567,174.816512,0.8074074074074075
3568,175.81578,0.8074074074074075
3569,176.862358,0.8074074074074075
3570,177.8967,0.8074074074074075
3571,178.734275,0.8074074074074075
3572,179.826618,0.8208955223880597
3573,180.82107,0.8208955223880597
3574,181.869032,0.8074074074074075
3575,182.978616,0.8074074074074075
3576,184.954204,0.8074074074074075
3577,185.855394,0.8074074074074075
3578,186.891397,0.8074074074074075
3579,188.023502,0.8074074074074075
3580,189.840285,0.8074074074074075
3581,190.838012,0.8208955223880597
3582,191.833347,0.8074074074074075
3583,192.766148,0.8074074074074075
3584,193.874575,0.8208955223880597
3585,194.910458,0.8074074074074075
3586,195.815529,0.8208955223880597
3587,196.932038,0.8074074074074075
3588,197.861043,0.8208955223880597
3589,198.854131,0.8074074074074075
3590,199.809108,0.8208955223880597
3591,200.786315,0.8270676691729323
3592,201.924387,0.8208955223880597
3593,203.065422,0.8208955223880597
3594,204.857593,0.8074074074074075
3595,205.822754,0.8074074074074075
3596,206.759084,0.8074074074074075
3597,207.86217,0.8074074074074075
3598,208.802608,0.8074074074074075
3599,209.765517,0.8074074074074075
3600,210.863742,0.8208955223880597
3601,211.863797,0.8208955223880597
3602,212.856437,0.8074074074074075
3603,213.776695,0.8208955223880597
3604,214.879618,0.8208955223880597
3605,215.93976,0.8074074074074075
3606,216.913084,0.8074074074074075
3607,218.018109,0.8208955223880597
3608,219.911875,0.8074074074074075
3609,220.958039,0.8208955223880597
3610,221.940517,0.8208955223880597
3611,222.912417,0.8208955223880597
3612,223.876743,0.8208955223880597
3613,224.896787,0.8208955223880597
3614,225.914424,0.8208955223880597
3615,226.857044,0.8208955223880597
3616,227.923912,0.8074074074074075
3617,229.006779,0.8074074074074075
3618,230.856468,0.8208955223880597
3619,231.899596,0.8208955223880597
3620,232.955047,0.8208955223880597
3621,233.877322,0.8208955223880597
3622,234.941278,0.8208955223880597
3623,235.89885,0.8208955223880597
3624,236.787497,0.8208955223880597
3625,237.900035,0.8208955223880597
3626,238.899077,0.8208955223880597
3627,239.827593,0.8208955223880597
3628,240.832121,0.8208955223880597
3629,241.969049,0.8208955223880597
3630,243.870818,0.8208955223880597
3631,244.925407,0.8208955223880597
3632,245.84035,0.8208955223880597
3633,246.838625,0.8208955223880597
3634,247.994796,0.8208955223880597
3635,249.76194,0.8208955223880597
3636,250.798489,0.8208955223880597
3637,251.812633,0.8345864661654135
3638,252.81523,0.8208955223880597
3639,253.744522,0.8208955223880597
3640,254.931772,0.8208955223880597
3641,255.970896,0.8345864661654135
3642,257.907412,0.8345864661654135
3643,258.973037,0.8345864661654135
3644,260.941021,0.8345864661654135
3645,262.012834,0.8345864661654135
3646,263.945266,0.8345864661654135
3647,264.786771,0.8345864661654135
3648,265.814213,0.8345864661654135
3649,266.819427,0.8345864661654135
3650,267.777209,0.8345864661654135
3651,268.81353,0.8345864661654135
3652,269.827303,0.8345864661654135
3653,270.81976,0.8484848484848485
3654,271.862535,0.8345864661654135
3655,272.802388,0.8484848484848485
3656,273.803934,0.8345864661654135
3657,274.725899,0.8484848484848485
3658,275.826892,0.8484848484848485
3659,276.950907,0.8409090909090909
3660,277.935693,0.8484848484848485
3661,278.837259,0.8345864661654135
3662,279.876948,0.8484848484848485
3663,280.814218,0.8484848484848485
3664,281.740971,0.8484848484848485
3665,282.80372,0.8692307692307693
3666,283.829439,0.8484848484848485
3667,284.761268,0.8692307692307693
3668,285.836553,0.8625954198473282
3669,286.803713,0.8625954198473282
3670,287.910776,0.8625954198473282
3671,288.880341,0.8625954198473282
3672,289.953347,0.8484848484848485
3673,290.937812,0.8625954198473282
3674,291.870004,0.8549618320610687
3675,293.028196,0.8625954198473282
3676,294.804594,0.8625954198473282
3677,295.797406,0.8625954198473282
3678,296.917752,0.8692307692307693
3679,297.903199,0.8625954198473282
3680,298.817503,0.8625954198473282
3681,299.835318,0.8625954198473282
3682,300.784627,0.8692307692307693
