,0,1,2,3,4,5,6,7,8,9,10,11,12,13
410,2683.361568,108,241,183,69,73,74,74,76,74,76,75,74,71
411,2684.429626,108,240,184,70,73,74,74,76,73,75,75,73,70
412,2685.421961,108,241,185,69,73,74,75,76,73,75,74,74,70
413,2686.364449,108,240,186,69,73,74,74,76,74,75,74,73,71
414,2687.439049,108,241,186,69,73,74,74,75,73,75,74,73,71
415,2688.426737,108,240,186,70,73,74,75,75,74,76,75,73,71
416,2689.450154,108,240,186,71,74,75,75,76,74,76,75,74,71
417,2690.483008,108,240,187,70,73,74,74,76,74,76,75,75,72
418,2691.457581,108,240,187,69,73,74,75,75,73,75,74,73,71
419,2692.503081,106,240,187,70,74,74,75,76,74,76,75,73,71
420,2693.556175,106,240,188,69,73,74,75,76,73,75,74,73,70
421,2694.526489,106,240,189,69,73,74,74,75,73,75,74,73,70
422,2695.431424,106,240,188,69,73,74,74,75,73,75,74,73,71
423,2696.496411,106,240,188,69,73,74,74,75,73,75,74,73,70
424,2697.48195,106,240,189,69,73,74,75,75,74,75,75,73,71
425,2698.40683,106,240,189,71,74,74,74,76,73,75,74,73,71
426,2699.362599,106,240,189,70,73,74,75,76,73,75,75,74,71
427,2700.499598,106,240,189,69,73,74,74,75,73,75,74,73,70
428,2701.513661,106,240,190,69,73,73,74,75,73,75,74,73,70
429,2702.52492,104,240,189,69,73,74,74,76,73,76,74,73,71
430,2703.492238,104,240,187,69,73,73,74,75,73,74,74,73,70
431,2704.409859,104,240,187,69,73,74,74,74,73,74,74,73,71
432,2705.460848,104,239,188,69,73,74,75,74,72,74,74,73,70
433,2706.460832,104,239,188,69,73,74,74,75,73,74,74,73,71
434,2707.29278,104,239,188,70,73,74,74,75,73,74,74,73,71
435,2708.492243,104,239,188,69,73,73,74,75,73,74,74,73,70
436,2709.503769,104,239,189,69,73,74,74,75,73,74,74,73,70
437,2710.336104,104,239,188,69,73,73,74,74,72,74,74,73,70
438,2711.483776,104,239,188,69,73,74,74,75,73,74,74,73,71
439,2712.479557,102,239,189,69,73,73,74,74,73,74,74,73,70
440,2713.405356,102,239,186,69,72,73,74,74,72,74,74,73,70
441,2714.474018,102,239,187,69,72,73,73,74,72,74,74,73,70
442,2715.513156,102,239,187,69,72,73,74,74,73,74,74,73,70
443,2716.459576,102,239,187,70,73,74,75,75,74,75,75,74,71
444,2717.486597,102,240,187,69,72,73,73,74,73,74,74,73,70
445,2718.482626,102,237,187,69,72,73,73,74,72,74,74,73,71
446,2719.502475,102,239,188,69,72,74,74,74,72,74,74,73,70
447,2720.231983,102,239,187,69,72,73,73,74,72,74,74,73,70
448,2721.453737,102,239,188,69,72,73,73,74,72,74,74,73,71
449,2722.555994,100,239,188,69,73,74,74,75,73,73,74,73,71
450,2723.419783,100,240,186,69,72,73,73,74,72,73,73,72,70
451,2724.495841,100,239,187,69,72,73,73,74,73,74,74,73,71
452,2725.571157,100,240,187,69,72,73,73,74,73,74,74,73,70
453,2726.527161,100,239,187,69,72,73,73,73,72,73,73,72,70
454,2727.377292,100,240,187,69,72,73,74,73,72,73,73,72,70
455,2728.488076,100,240,187,69,72,73,73,73,72,73,73,74,71
456,2729.520015,100,239,187,69,72,73,74,73,72,73,73,72,70
457,2730.430203,100,239,188,69,72,73,73,73,72,73,73,72,71
458,2731.504886,100,239,188,69,72,73,73,73,72,73,73,73,70
459,2732.499403,98,239,188,69,72,73,73,73,72,73,73,72,70
460,2733.461452,98,239,183,69,72,73,73,73,72,73,73,72,71
461,2734.490184,98,239,185,69,71,73,73,73,72,73,73,72,70
462,2735.487495,98,239,185,69,71,72,73,73,72,73,73,72,70
463,2736.471692,98,239,185,68,71,72,73,73,72,73,73,72,70
464,2737.399079,98,239,184,69,72,73,73,73,72,73,74,73,71
465,2738.529665,98,239,185,69,72,73,73,73,72,73,74,73,70
466,2739.485134,98,239,185,69,71,72,72,73,72,72,73,72,70
467,2740.445737,98,239,184,69,72,72,72,73,72,72,73,73,70
468,2741.493189,98,239,184,69,71,73,73,73,71,72,73,72,70
469,2742.47084,96,239,184,68,71,72,72,73,71,72,73,72,70
470,2743.47301,96,239,183,69,71,72,72,72,72,72,72,72,70
471,2744.202504,96,239,183,68,71,72,72,73,72,72,72,72,70
472,2745.492425,96,239,184,68,71,72,72,72,71,72,72,72,70
473,2746.486281,96,239,184,69,71,72,72,72,72,72,73,72,70
474,2747.324194,96,239,184,68,71,72,72,72,71,72,72,72,70
475,2748.478477,96,239,184,68,71,72,72,72,71,72,72,72,70
476,2749.49561,96,239,185,68,71,72,72,72,72,73,73,73,71
477,2750.407551,96,239,184,68,71,72,72,72,71,72,72,72,70
478,2751.49774,96,238,185,69,71,72,72,72,72,72,72,72,70
479,2752.554683,94,239,184,69,72,73,73,74,72,72,73,73,71
480,2753.45204,94,239,183,69,71,73,72,73,72,73,73,72,70
481,2754.471583,94,239,183,68,71,72,72,72,71,72,72,72,69
482,2755.468401,94,239,184,68,70,72,71,72,71,71,72,72,70
483,2756.490326,94,239,184,68,70,72,71,72,71,71,72,72,70
484,2757.252989,94,239,183,68,71,72,71,72,71,71,72,72,69
485,2758.484063,94,239,183,68,71,72,72,72,72,72,72,72,70
486,2759.481309,94,239,184,68,70,71,71,72,71,71,72,72,70
487,2760.380366,94,239,184,68,71,72,72,72,72,72,72,72,70
488,2761.354607,94,238,183,68,70,71,71,72,71,71,72,71,70
489,2762.481626,92,239,183,68,70,71,71,71,71,72,72,72,69
490,2763.491085,92,238,182,68,70,72,71,71,70,71,71,71,70
491,2764.416491,92,239,181,68,70,72,71,71,71,71,72,72,70
492,2765.471714,92,238,182,68,70,71,71,71,71,71,71,71,69
493,2766.49042,92,238,183,68,70,71,71,72,71,71,72,71,70
494,2767.501055,92,239,181,68,70,71,71,71,71,71,71,71,70
495,2768.528602,92,238,182,68,70,71,71,71,71,71,71,71,69
496,2769.491748,92,238,183,68,70,71,70,71,71,71,71,71,69
497,2770.461995,92,238,183,68,70,71,71,71,71,71,71,71,69
498,2771.131734,92,238,182,68,70,71,71,71,71,71,71,71,69
499,2772.419132,90,238,183,68,70,71,71,71,71,71,71,71,69
500,2773.474723,90,239,180,67,70,71,71,71,70,71,71,71,69
501,2774.502461,90,239,180,67,70,71,71,71,70,70,71,71,69
502,2775.335733,90,239,179,67,70,71,70,71,70,70,71,71,69
503,2776.494003,90,239,180,67,69,70,70,71,70,70,71,71,69
504,2777.472647,90,239,181,67,69,71,71,71,70,71,71,71,69
505,2778.407701,90,239,181,68,70,71,71,71,71,71,71,71,69
506,2779.375704,90,239,180,67,69,71,70,71,70,70,71,71,69
507,2780.483971,90,239,181,67,69,71,70,71,70,70,71,71,69
508,2781.46303,90,239,181,68,70,71,71,71,71,71,71,71,70
509,2782.454036,88,239,181,68,68,71,71,71,70,71,72,71,69
510,2783.511819,88,240,177,67,69,70,70,70,70,70,70,70,69
511,2784.511421,88,240,178,67,69,70,70,70,70,70,70,70,69
512,2785.401978,88,240,177,67,69,70,70,70,70,70,70,70,69
513,2786.474912,88,240,178,67,69,70,70,70,70,70,70,70,69
514,2787.478999,88,239,178,67,69,70,70,70,70,70,70,70,69
515,2788.396486,88,239,178,67,69,70,70,70,71,71,70,70,69
516,2789.147034,88,239,177,67,69,70,70,70,70,70,70,70,69
517,2790.479537,88,240,178,67,69,70,70,71,70,70,70,70,69
518,2791.475542,88,239,178,67,69,70,70,70,70,70,70,70,69
519,2792.416196,86,240,177,67,69,70,70,71,70,70,70,70,69
520,2793.484547,86,240,176,67,69,70,70,70,69,69,70,70,69
521,2794.505559,86,239,176,67,69,70,69,70,69,69,70,70,68
522,2795.372817,86,240,175,67,69,70,70,70,70,70,70,70,69
523,2796.193879,86,240,175,68,69,69,69,70,69,69,70,70,69
524,2797.531264,86,239,176,67,69,70,70,70,70,70,70,70,69
525,2798.516918,86,240,177,67,69,70,70,70,69,69,70,70,69
526,2799.40447,86,239,177,67,68,69,69,70,69,69,70,69,69
527,2800.47515,86,239,177,67,68,70,69,70,69,69,70,70,68
528,2801.48173,86,239,177,67,68,69,69,69,69,69,70,70,68
529,2802.425477,84,239,177,67,68,69,69,69,69,69,70,70,69
530,2803.518809,84,239,175,67,68,69,69,69,69,69,69,69,68
531,2804.503747,84,239,176,67,69,70,69,69,69,69,69,69,68
532,2805.45525,84,239,175,67,68,69,69,69,69,70,69,69,68
533,2806.495424,84,239,176,67,68,69,69,69,69,69,70,69,68
534,2807.459177,84,239,176,67,68,69,69,69,69,69,69,69,68
535,2808.469113,84,239,177,67,68,69,69,69,69,69,69,69,68
536,2809.164038,84,239,176,67,68,69,69,69,69,69,69,69,68
537,2810.445946,84,239,176,67,68,69,69,69,69,69,69,69,68
538,2811.489131,84,238,177,67,68,69,69,69,69,69,69,69,68
539,2812.530338,82,239,175,67,69,69,69,70,70,69,69,69,69
540,2813.516461,82,238,176,67,68,69,68,69,68,69,69,69,68
541,2814.481659,82,238,175,66,68,69,68,69,68,68,69,69,68
542,2815.449542,82,238,175,67,69,69,70,70,70,69,69,69,68
543,2816.463223,82,238,176,67,68,69,69,69,69,69,70,69,68
544,2817.464646,82,238,176,67,67,69,68,69,68,68,69,68,68
545,2818.501005,82,238,176,66,68,69,69,69,68,68,69,68,68
546,2819.420243,82,239,176,67,68,69,68,68,68,68,69,68,68
547,2820.471126,82,238,176,67,68,69,69,69,69,69,69,69,68
548,2821.500452,82,238,176,66,67,68,68,69,68,68,69,69,68
549,2822.512673,80,238,175,66,67,68,68,69,68,69,68,68,68
550,2823.402315,80,238,173,66,67,69,68,68,68,68,68,68,67
551,2824.22873,80,238,174,66,67,68,68,68,67,68,68,68,67
552,2825.501124,80,238,175,67,67,68,68,68,68,68,68,68,67
553,2826.450819,80,238,175,67,67,68,68,68,68,68,68,68,67
554,2827.482819,80,238,175,66,67,68,68,68,68,68,68,68,68
555,2828.510203,80,238,175,67,67,68,68,68,67,68,68,68,67
556,2829.480729,80,238,175,67,67,68,68,68,68,68,68,68,68
557,2830.483707,80,238,175,66,67,68,68,68,68,68,68,68,68
558,2831.459679,80,238,175,66,67,68,68,68,68,68,68,68,67
559,2832.502582,78,238,175,66,68,68,68,68,67,68,68,68,67
560,2833.484536,78,238,172,66,67,68,67,68,67,68,68,67,67
561,2834.264344,78,238,173,66,67,68,68,68,67,67,68,67,67
562,2835.25768,78,238,172,66,66,67,67,67,67,67,68,68,67
563,2836.509418,78,238,173,67,67,68,67,68,67,67,67,67,67
564,2837.478692,78,238,173,66,66,67,67,67,67,67,68,67,67
565,2838.379684,78,238,173,66,66,67,67,67,67,67,68,67,67
566,2839.461322,78,238,174,66,67,68,68,68,68,67,68,68,67
567,2840.46697,78,238,173,66,66,67,67,67,67,67,68,67,67
568,2841.387488,78,239,174,66,66,67,67,67,67,67,67,67,67
569,2842.55492,76,238,173,66,68,68,69,68,69,67,68,68,67
570,2843.561101,76,238,171,66,66,67,67,67,67,67,67,67,67
571,2844.443483,76,239,170,67,67,68,68,68,68,68,68,68,68
572,2845.458773,76,239,171,66,66,67,66,67,66,67,67,67,67
573,2846.455445,76,239,171,66,66,67,67,67,67,67,67,67,67
574,2847.456998,76,239,171,66,66,67,67,67,66,67,67,67,67
575,2848.238269,76,239,171,66,66,67,67,67,66,66,67,67,67
576,2849.463433,76,239,171,66,66,67,67,67,66,66,67,67,66
577,2850.466065,76,239,172,66,66,67,67,67,66,66,67,67,66
578,2851.374435,76,239,171,66,66,67,67,67,67,67,67,67,67
579,2852.281445,74,239,171,66,65,67,67,66,67,67,67,67,66
580,2853.474761,74,240,168,66,65,66,66,67,66,66,66,66,66
581,2854.458241,74,239,169,66,65,66,66,67,66,66,67,66,66
582,2855.435462,74,240,169,66,66,67,67,66,66,66,66,66,66
583,2856.43258,74,239,169,66,65,66,66,66,66,66,66,66,66
584,2857.528927,74,239,170,66,66,66,66,67,66,66,67,67,66
585,2858.527298,74,239,170,65,65,66,66,66,66,66,66,66,66
586,2859.291483,74,239,170,65,65,66,66,67,66,66,66,66,66
587,2860.524325,74,239,170,66,65,66,66,66,67,66,67,66,66
588,2861.490923,74,239,170,66,65,66,66,66,66,66,66,66,66
589,2862.415731,72,239,169,66,65,67,66,66,65,66,68,67,66
590,2863.223089,72,240,166,65,65,66,65,66,65,65,66,66,66
591,2864.465187,72,240,167,65,65,66,66,66,65,65,66,66,65
592,2865.477158,72,240,167,65,65,66,65,66,65,65,66,66,65
593,2866.408755,72,240,167,65,65,66,65,66,65,65,66,66,65
594,2867.459143,72,239,167,65,65,66,65,66,65,65,66,66,65
595,2868.500004,72,239,167,65,65,66,66,66,66,65,67,66,66
596,2869.485446,72,239,168,65,65,66,66,66,65,65,66,65,65
597,2870.413645,72,240,167,65,65,66,66,65,66,65,66,65,65
598,2871.483246,72,239,167,65,65,66,65,66,65,65,66,66,65
599,2872.566187,70,239,167,65,65,65,65,67,65,66,66,66,67
600,2873.417311,70,239,166,65,64,65,65,65,65,65,65,65,65
601,2874.46023,70,239,167,65,64,65,65,65,65,65,65,65,65
602,2875.471863,70,239,166,65,65,66,65,66,65,65,66,66,65
603,2876.397004,70,240,166,65,65,65,65,66,65,65,65,65,65
604,2877.452694,70,239,166,65,64,65,65,65,65,65,65,65,65
605,2878.443519,70,240,167,65,64,65,65,65,65,65,65,65,65
606,2879.417768,70,240,167,65,64,65,65,65,65,65,65,65,66
607,2880.385844,70,239,167,65,64,65,65,65,65,65,66,65,65
608,2881.50351,70,239,167,65,64,65,65,65,65,65,65,65,65
609,2882.511867,68,239,166,65,65,65,65,66,65,65,66,65,65
610,2883.42214,68,239,164,64,64,65,64,65,64,65,65,65,64
611,2884.476775,68,239,166,64,64,65,64,65,65,64,65,65,64
612,2885.471483,68,239,166,64,64,65,64,65,64,64,65,65,65
613,2886.401636,68,239,166,65,64,65,65,65,65,64,65,65,65
614,2887.391485,68,239,166,65,64,65,65,65,64,65,65,65,65
615,2888.477523,68,239,166,64,64,65,64,65,64,64,65,65,64
616,2889.49875,68,238,166,65,64,65,64,65,64,64,65,65,64
617,2890.402354,68,239,165,64,65,65,65,65,65,65,65,65,65
618,2891.463696,68,239,166,65,64,65,64,65,64,64,64,65,64
619,2892.465418,66,239,165,64,63,66,64,64,65,65,65,65,64
620,2893.42866,66,240,160,64,64,64,65,65,64,64,64,64,64
621,2894.368022,66,240,160,64,63,64,64,64,64,64,65,64,64
622,2895.432245,66,239,161,64,64,65,64,65,65,65,65,65,64
623,2896.472222,66,239,161,64,64,64,64,64,64,64,65,64,64
624,2897.29274,66,239,161,64,63,64,64,64,64,64,64,64,64
625,2898.43476,66,239,162,64,63,64,64,64,64,64,64,64,64
626,2899.466092,66,240,161,63,63,64,64,64,64,64,64,64,64
627,2900.360474,66,239,162,64,63,64,64,64,64,64,64,64,64
628,2901.451873,66,239,162,64,63,64,64,65,64,64,64,64,64
629,2902.529404,64,240,161,66,63,64,65,65,65,65,64,65,64
630,2903.415687,64,239,158,63,63,63,63,64,64,64,64,63,63
631,2904.448853,64,239,158,63,63,63,63,64,63,63,63,64,63
632,2905.450607,64,239,158,64,63,64,64,64,64,64,64,64,64
633,2906.459417,64,239,158,63,63,64,64,64,63,64,64,64,63
634,2907.371713,64,239,158,63,63,63,63,64,63,63,64,63,63
635,2908.464699,64,240,158,64,63,64,63,64,63,63,64,64,64
636,2909.454171,64,239,158,63,63,63,63,63,63,63,64,63,63
637,2910.335411,64,240,158,63,63,63,63,63,63,63,63,63,63
638,2911.44754,64,239,158,64,63,64,63,64,63,63,64,64,63
639,2912.439612,62,240,158,63,62,64,63,64,63,63,64,64,63
640,2913.192107,62,240,154,63,63,63,63,63,63,63,63,63,63
641,2914.437361,62,240,154,63,62,63,63,63,63,63,63,63,63
642,2915.427491,62,240,154,62,62,63,63,63,63,63,63,63,63
643,2916.401477,62,240,154,63,63,63,63,63,63,63,63,63,63
644,2917.564717,62,240,154,63,63,63,63,63,63,63,63,63,63
645,2918.477163,62,240,154,63,62,63,63,63,63,63,63,63,63
646,2919.448992,62,240,154,63,63,63,63,63,63,63,63,63,63
647,2920.421448,62,240,154,63,63,63,63,63,63,63,63,63,63
648,2921.475584,62,240,154,63,62,63,63,63,63,63,63,63,63
649,2922.490219,60,240,154,63,62,63,63,64,63,63,64,64,62
650,2923.291018,60,241,148,62,62,62,62,62,62,62,63,62,62
651,2924.50642,60,241,148,62,62,62,62,62,62,62,63,62,62
652,2925.465318,60,241,149,62,62,62,62,62,62,62,63,62,62
653,2926.346611,60,241,148,62,62,62,62,62,62,62,62,63,62
654,2927.467568,60,241,148,62,62,62,62,62,62,62,62,62,62
655,2928.455524,60,241,148,63,62,63,63,63,62,62,63,63,62
656,2929.472841,60,241,148,63,62,62,62,63,63,62,63,63,62
657,2930.152411,60,241,148,62,62,62,62,62,62,62,62,62,62
658,2931.205069,60,241,148,62,62,62,62,62,62,62,63,62,62
659,2932.571509,58,241,147,63,63,62,62,63,63,63,64,63,63
660,2933.550431,58,242,143,62,62,63,62,63,62,62,63,63,62
661,2934.428175,58,242,143,62,61,62,62,62,62,62,62,62,62
662,2935.495562,58,242,143,62,61,62,62,62,62,62,62,62,62
663,2936.432449,58,242,143,62,61,62,61,62,61,62,62,62,61
664,2937.468882,58,243,144,62,61,62,62,62,62,62,62,62,62
665,2938.181354,58,242,144,62,61,62,62,62,61,62,62,62,61
666,2939.42831,58,242,143,62,61,62,61,62,61,61,62,62,62
667,2940.473249,58,242,143,62,61,62,61,62,61,61,62,62,61
668,2941.50269,58,242,144,62,61,62,61,62,61,61,62,62,62
669,2942.474746,56,242,143,61,62,62,61,62,62,62,63,62,61
670,2943.395516,56,243,138,61,61,61,61,62,61,61,61,62,61
671,2944.351644,56,243,137,61,61,61,61,61,61,61,62,61,61
672,2945.548687,56,243,138,61,61,61,61,61,61,61,61,61,61
673,2946.527572,56,243,138,61,61,61,61,61,61,61,61,61,61
674,2947.513191,56,243,137,62,61,62,61,62,61,61,62,62,62
675,2948.504268,56,243,138,61,61,61,61,61,61,61,61,61,61
676,2949.514023,56,243,138,61,61,61,61,61,61,61,61,61,61
677,2950.408336,56,243,138,61,61,61,61,61,61,61,61,61,61
678,2951.453874,56,243,138,61,61,61,61,61,61,61,61,62,61
679,2952.483819,54,243,139,61,60,61,61,61,61,61,61,61,61
680,2953.460811,54,244,134,61,60,61,60,61,61,61,61,61,61
681,2954.136587,54,244,135,61,60,61,61,61,61,61,61,61,60
682,2955.39826,54,244,135,61,60,61,60,61,60,60,61,61,60
683,2956.490832,54,244,135,60,60,61,60,61,60,60,61,61,60
684,2957.492122,54,244,136,60,60,61,60,61,60,60,61,60,60
685,2958.521687,54,244,136,61,61,61,61,61,61,61,61,61,61
686,2959.491899,54,244,136,61,60,61,61,61,61,60,61,61,60
687,2960.473648,54,244,136,60,60,61,60,61,60,60,61,61,60
688,2961.443812,54,243,136,61,61,61,61,61,61,61,61,61,61
689,2962.250906,52,244,135,60,60,61,60,61,60,60,61,61,60
690,2963.492302,52,245,132,60,60,60,60,60,60,60,60,60,60
691,2964.465741,52,245,132,60,60,60,60,60,60,60,60,60,60
692,2965.405034,52,245,133,61,60,60,60,60,60,60,60,60,60
693,2966.482029,52,245,132,60,60,60,60,60,59,60,60,60,60
694,2967.466458,52,245,133,60,60,60,60,60,60,60,60,60,60
695,2968.550969,52,245,133,60,60,61,60,60,60,60,61,61,60
696,2969.362689,52,245,133,60,60,60,60,60,60,60,60,60,60
697,2970.493164,52,245,133,60,60,60,60,60,60,60,60,60,60
698,2971.489658,52,245,133,60,60,60,60,60,60,60,60,60,60
699,2972.335924,50,245,133,59,60,60,60,60,60,60,60,61,61
700,2973.481635,50,246,129,59,59,59,59,60,59,59,60,60,59
701,2974.459035,50,246,129,59,59,59,59,60,59,59,60,59,59
702,2975.395057,50,246,133,59,59,59,60,60,59,59,60,59,59
703,2976.472992,50,245,129,60,59,60,60,60,60,60,60,60,60
704,2977.571781,50,246,129,60,60,60,60,60,60,60,60,60,60
705,2978.439447,50,244,129,60,59,60,59,60,59,59,60,60,59
706,2979.451367,50,246,129,60,59,59,59,59,59,59,60,59,59
707,2980.519773,50,246,129,59,59,60,59,59,59,59,60,59,59
708,2981.459505,50,246,129,59,59,59,59,60,59,59,60,59,59
709,2982.375927,48,246,129,59,59,59,59,60,59,59,60,60,59
710,2983.451087,48,246,126,59,59,59,59,59,59,59,59,59,59
711,2984.49125,48,243,126,59,59,59,59,59,59,59,59,59,59
712,2985.407004,48,246,126,59,59,59,59,59,59,59,59,59,59
713,2986.50719,48,246,126,59,58,59,59,59,59,59,59,59,59
714,2987.445307,48,246,126,59,59,60,59,59,59,59,59,59,59
715,2988.444436,48,246,127,59,59,60,59,59,59,59,59,59,59
716,2989.139164,48,246,126,59,59,59,59,59,59,59,59,59,59
717,2990.593945,48,246,126,59,59,59,59,59,59,59,59,59,60
718,2991.459048,48,246,126,59,59,59,59,58,59,59,59,59,59
719,2992.509874,46,246,126,60,59,59,59,59,59,59,60,59,59
720,2993.508163,46,247,125,58,58,59,58,58,58,58,58,58,58
721,2994.504604,46,246,126,58,58,58,58,58,58,58,59,58,58
722,2995.482328,46,247,126,58,58,59,59,59,58,58,59,59,58
723,2996.290754,46,246,127,58,58,59,58,59,58,58,59,59,58
724,2997.503706,46,246,125,58,58,58,58,58,58,58,59,58,58
725,2998.479239,46,246,126,58,58,58,58,58,58,58,58,58,58
726,2999.380121,46,246,127,58,58,58,58,58,58,58,58,58,58
727,3000.467751,46,246,127,58,58,58,58,58,58,58,59,58,58
728,3001.485467,46,246,127,59,58,59,59,59,59,58,59,59,58
729,3002.405496,44,246,127,58,58,58,58,59,58,58,59,59,58
730,3003.229256,44,247,124,58,58,58,58,58,58,58,58,58,58
731,3004.467816,44,246,124,58,57,58,58,58,57,58,58,58,57
732,3005.468544,44,246,125,57,57,58,58,58,57,58,58,58,57
733,3006.443289,44,246,125,57,58,58,58,58,58,59,58,58,58
734,3007.251516,44,246,125,58,58,58,59,59,58,59,58,58,58
735,3008.506312,44,246,125,58,58,58,58,58,58,58,58,58,58
736,3009.495179,44,247,124,58,58,58,58,58,58,58,58,58,58
737,3010.395986,44,247,125,57,58,58,58,58,58,58,58,58,58
738,3011.47236,44,246,125,57,57,58,58,57,57,58,58,58,57
739,3012.44978,42,247,125,57,57,58,58,58,58,58,58,58,58
740,3013.450227,42,247,123,58,58,58,58,58,57,58,57,58,57
741,3014.356117,42,247,123,58,57,58,58,58,57,58,56,57,57
742,3015.452593,42,247,123,58,58,58,58,58,57,58,56,57,57
743,3016.475279,42,246,123,58,58,58,58,58,57,58,57,58,57
744,3017.406192,42,247,123,58,58,58,58,58,57,58,57,57,57
745,3018.490575,42,247,123,58,57,58,58,58,57,58,57,57,57
746,3019.53257,42,247,124,57,58,58,58,58,57,58,57,57,57
747,3020.444015,42,246,123,57,58,58,59,59,57,58,57,57,57
748,3021.509388,42,247,124,57,57,58,58,58,57,58,57,57,57
749,3022.605367,40,247,123,58,58,58,59,58,58,59,57,58,58
750,3023.556197,40,247,124,58,57,58,58,58,58,58,57,57,57
751,3024.346527,40,246,124,57,58,58,58,57,57,58,56,57,57
752,3025.566932,40,247,124,58,58,59,59,58,57,58,57,58,58
753,3026.496499,40,246,124,58,57,58,59,58,57,58,57,57,57
754,3027.406083,40,246,124,57,58,58,58,58,57,58,57,57,57
755,3028.476315,40,246,124,58,58,58,58,58,57,59,57,58,57
756,3029.462372,40,247,124,57,58,58,58,57,57,58,57,57,57
757,3030.491836,40,246,124,58,57,58,58,58,58,58,57,57,57
758,3031.220138,40,247,124,58,57,58,58,58,57,58,57,57,57
759,3032.478688,38,247,124,58,58,58,58,58,57,58,57,57,58
760,3033.499197,38,247,124,57,57,58,58,58,58,59,57,58,58
761,3034.403402,38,247,124,58,58,58,58,58,57,58,57,57,57
762,3035.442587,38,247,124,58,58,58,58,58,57,58,56,57,57
763,3036.466605,38,247,124,57,58,58,58,58,57,58,57,57,57
764,3037.46497,38,247,124,58,58,59,59,58,58,58,57,58,58
765,3038.496815,38,246,124,57,58,58,58,58,57,58,56,57,57
766,3039.479347,38,247,125,57,58,58,58,58,57,58,56,57,57
767,3040.484744,38,247,125,58,58,58,58,58,57,58,57,57,57
768,3041.416065,38,247,124,57,58,58,58,58,57,58,56,57,57
769,3042.478596,36,247,124,58,58,58,58,58,57,58,57,58,58
770,3043.484926,36,247,125,57,57,58,58,58,57,58,57,57,57
771,3044.371668,36,247,125,57,58,58,58,58,57,58,56,57,57
772,3045.448694,36,247,125,57,58,58,58,58,57,58,57,57,57
773,3046.459933,36,246,125,57,58,58,58,58,57,58,57,57,57
774,3047.412537,36,246,125,57,58,58,59,58,57,58,57,57,57
775,3048.501949,36,246,125,58,58,58,58,58,57,58,57,57,57
776,3049.491313,36,247,125,58,57,58,58,57,57,58,56,57,57
777,3050.451949,36,247,125,58,58,58,58,58,57,58,57,57,57
